node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88420.0,111580.0,0.0,0.0,0,100.0,0.5579
1,7,86709.0,113291.0,0.0,0.0,0,100.0,0.566455
1,8,141770.0,58230.0,0.0,0.0,0,100.0,0.29115
1,10,84628.0,115372.0,0.0,0.0,0,100.0,0.57686
1,12,131897.0,68103.0,0.0,0.0,0,100.0,0.340515
1,30,114891.0,85109.0,0.0,0.0,0,100.0,0.425545
3,32,82842.0,117158.0,0.0,0.0,0,100.0,0.58579
3,2,83892.0,116108.0,0.0,0.0,0,100.0,0.58054
3,4,57334.0,142666.0,119.04,0.079876,1000,100.0,0.71333
3,5,92415.0,107585.0,0.0,0.0,0,100.0,0.537925
3,6,47957.0,152043.0,119.04,0.221193,1000,100.0,0.760215
3,7,74328.0,125672.0,119.04,0.039302,1000,100.0,0.62836
3,12,132894.0,67106.0,0.0,0.0,0,100.0,0.33553
3,13,113089.0,86911.0,0.0,0.0,0,100.0,0.434555
3,15,46196.0,153804.0,0.0,0.0,0,100.0,0.76902
3,20,79855.0,120145.0,0.0,0.0,0,100.0,0.600725
3,27,64722.0,135278.0,0.0,0.0,0,100.0,0.67639
3,31,105001.0,94999.0,0.0,0.0,0,100.0,0.474995
7,9,139705.0,60295.0,0.0,0.0,0,100.0,0.301475
8,18,148072.0,51928.0,0.0,0.0,0,100.0,0.25964
8,6,56096.0,143904.0,0.0,0.0,0,100.0,0.71952
10,5,59292.0,140708.0,0.0,0.0,0,100.0,0.70354
10,29,89823.0,110177.0,0.0,0.0,0,100.0,0.550885
30,26,118272.0,81728.0,0.0,0.0,0,100.0,0.40864
2,17,98584.0,101416.0,0.0,0.0,0,100.0,0.50708
2,4,110734.0,89266.0,0.0,0.0,0,100.0,0.44633
2,21,101364.0,98636.0,0.0,0.0,0,100.0,0.49318
2,22,138763.0,61237.0,0.0,0.0,0,100.0,0.306185
2,31,115069.0,84931.0,0.0,0.0,0,100.0,0.424655
2,28,131569.0,68431.0,0.0,0.0,0,100.0,0.342155
2,5,85618.0,114382.0,0.0,0.0,0,100.0,0.57191
17,4,78197.0,121803.0,0.0,0.0,0,100.0,0.609015
4,16,64449.0,135551.0,0.0,0.0,0,100.0,0.677755
4,11,80621.0,119379.0,0.0,0.0,0,100.0,0.596895
4,14,107634.0,92366.0,0.0,0.0,0,100.0,0.46183
21,14,130939.0,69061.0,0.0,0.0,0,100.0,0.345305
22,32,110425.0,89575.0,0.0,0.0,0,100.0,0.447875
22,13,124316.0,75684.0,0.0,0.0,0,100.0,0.37842
28,15,135034.0,64966.0,0.0,0.0,0,100.0,0.32483
5,16,27373.0,172627.0,119.04,0.077326,1000,100.0,0.863135
5,6,39529.0,160471.0,119.04,0.09478,1000,100.0,0.802355
5,9,111537.0,88463.0,0.0,0.0,0,100.0,0.442315
5,11,85451.0,114549.0,0.0,0.0,0,100.0,0.572745
5,15,26673.0,173327.0,0.0,0.0,0,100.0,0.866635
6,19,28903.0,171097.0,0.0,0.0,0,100.0,0.855485
6,23,112985.0,87015.0,0.0,0.0,0,100.0,0.435075
6,27,86153.0,113847.0,0.0,0.0,0,100.0,0.569235
13,11,62942.0,137058.0,0.0,0.0,0,100.0,0.68529
13,14,113944.0,86056.0,0.0,0.0,0,100.0,0.43028
15,19,107598.0,92402.0,0.0,0.0,0,100.0,0.46201
15,18,117695.0,82305.0,0.0,0.0,0,100.0,0.411525
15,26,150570.0,49430.0,0.0,0.0,0,100.0,0.24715
20,26,131884.0,68116.0,0.0,0.0,0,100.0,0.34058
20,14,93937.0,106063.0,0.0,0.0,0,100.0,0.530315
16,25,103820.0,96180.0,0.0,0.0,0,100.0,0.4809
16,23,114623.0,85377.0,0.0,0.0,0,100.0,0.426885
11,29,99191.0,100809.0,0.0,0.0,0,100.0,0.504045
14,24,121337.0,78663.0,0.0,0.0,0,100.0,0.393315
19,24,39126.0,160874.0,0.0,0.0,0,100.0,0.80437
19,25,87911.0,112089.0,0.0,0.0,0,100.0,0.560445
