node1,node2,bwd,delay,pkloss
1,3,98143.718513,0.0,0.00057
1,7,54379.064374,0.0,0.001078
1,8,64328.284686,0.0,0.003097
1,10,57594.986006,0.0,0.002734
1,12,115261.143543,0.0,0.003096
1,30,75268.852459,0.0,0.0
2,3,106847.796881,0.0,0.0
2,4,104850.734633,0.0,0.000689
2,5,134538.772246,0.0,0.00778
2,17,107202.566717,0.0,0.0
2,21,81031.011595,0.0,0.000774
2,22,75875.782109,0.0,0.001164
2,28,67410.413917,0.0,0.007218
2,31,119949.274145,0.0,0.006831
3,4,134214.706118,0.0,0.001036
3,5,91851.283487,0.0,0.009223
3,6,129349.716114,0.0,0.001041
3,7,112870.947621,0.0,0.000438
3,12,107872.506997,0.0,0.002502
3,13,101601.519392,0.0,0.003074
3,15,123651.851259,0.0,0.002915
3,20,129736.961216,0.0,0.001127
3,27,74225.077969,0.0,0.009535
3,31,113613.218713,0.0,0.006894
3,32,69215.913635,0.0,0.001342
4,11,55240.143971,0.737548,0.007352
4,14,41777.465014,0.041127,0.001731
4,16,80917.853073,0.0,0.000905
4,17,89024.11994,1.302123,0.001127
5,6,108016.633347,0.0,0.009981
5,9,108811.021796,1.498818,0.0127
5,10,104565.981607,1.170397,0.006263
5,11,64708.690262,0.0,0.0003
5,15,58125.049475,1.609683,0.005768
5,16,115737.588482,0.346899,0.012655
6,8,111279.02439,0.0,0.001401
6,19,76622.37505,1.21367,0.000688
6,23,117354.602159,0.276327,0.001796
6,27,75061.479408,0.936747,0.009456
7,9,137202.9988,0.310421,0.002009
8,18,98580.373813,0.876427,0.002083
10,29,44286.861255,0.0,0.00235
11,13,100788.082384,0.745893,0.006061
11,29,67425.906819,0.406504,0.008353
13,14,31983.142743,0.0,0.000434
13,22,47919.48026,1.046777,0.004363
14,20,109302.287085,0.0,0.001352
14,21,96384.982007,0.0,0.002038
14,24,69190.843663,0.0,0.002624
15,18,62995.558221,0.389338,0.002885
15,19,94698.976409,1.149893,0.004124
15,26,106920.431827,0.824928,0.000758
15,28,69429.258148,0.670552,0.005476
16,23,123688.075962,0.945091,0.002064
16,25,104256.233507,0.0,0.001977
19,24,39208.588565,0.0,0.000426
19,25,127655.369852,0.0,0.00089
20,26,105702.742903,0.0,0.001936
22,32,74247.716913,0.0,0.001934
26,30,72293.618553,0.0,0.001604
