node1,node2,bwd,delay,pkloss
1,3,98151.017068,0.526071,0.001202
1,7,54392.398443,0.742316,0.001078
1,8,64323.889,0.702143,0.008285
1,10,57588.101417,0.44322,0.002732
1,12,115267.799182,0.551581,0.005154
1,30,75263.493711,0.67842,0.000476
2,3,106848.23318,0.712752,0.001754
2,4,104834.993013,0.513196,0.0
2,5,134533.269442,0.491858,0.007676
2,17,107188.580555,0.659704,0.000576
2,21,81031.926532,0.686288,0.000387
2,22,75865.561988,0.643969,0.002909
2,28,67404.432022,0.471473,0.00789
2,31,119943.86105,0.666976,0.009022
3,4,134220.349336,0.481248,0.0
3,5,91848.793052,0.608802,0.00776
3,6,129353.125062,0.584006,0.0
3,7,112871.663839,0.464082,0.003111
3,12,107878.650429,0.610471,0.006025
3,13,101607.2103,0.664353,0.003072
3,15,123653.083142,0.626326,0.00252
3,20,129737.458828,0.620365,0.001127
3,27,74239.680607,0.501871,0.007622
3,31,113617.384708,0.73123,0.010037
3,32,69222.58335,0.784755,0.002129
4,11,55227.249676,0.766754,0.007462
4,14,41776.075065,0.694394,0.001239
4,16,80906.943502,0.565171,0.001679
4,17,89013.495708,0.703931,0.000563
5,6,108018.201058,0.801086,0.00876
5,9,108802.395927,0.708938,0.005615
5,10,104556.557852,0.553846,0.008492
5,11,64725.646401,0.746727,0.000899
5,15,58118.778199,0.744224,0.008565
5,16,115732.822202,0.598073,0.007909
6,8,111284.551352,0.574112,0.009274
6,19,76613.982831,0.781059,0.000744
6,23,117367.737299,0.680566,0.002692
6,27,75067.739295,0.465393,0.006868
7,9,137199.368947,0.507116,0.002007
8,18,98574.612237,0.651836,0.006244
10,29,44281.91655,0.492573,0.001174
11,13,100786.710592,0.559211,0.00796
11,29,67416.184486,0.782847,0.006128
13,14,31960.934318,0.687838,0.000867
13,22,47909.555844,0.558138,0.003944
14,20,109301.768816,0.60153,0.001213
14,21,96384.667598,0.443339,0.000679
14,24,69187.998802,0.552416,0.00161
15,18,62987.678179,0.689507,0.001441
15,19,94692.68916,0.638247,0.003297
15,26,106922.004392,0.590205,0.000757
15,28,69430.760631,0.516772,0.008755
16,23,123682.395688,0.609279,0.001256
16,25,104261.481334,0.644922,0.001317
19,24,39202.411659,0.991464,0.0
19,25,127654.09463,0.494599,0.0
20,26,105703.637453,0.502348,0.001451
22,32,74250.388262,0.528812,0.002706
26,30,72300.746656,0.688553,0.003348
