node1,node2,bwd,delay,pkloss
1,3,98141.721828,0.543356,0.001203
1,7,54380.625937,0.639439,0.000539
1,8,64334.022598,0.68903,0.001327
1,10,57595.128487,0.577092,0.002187
1,12,115265.473453,0.523925,0.010059
1,30,75270.768923,0.654578,0.000479
2,3,106853.005399,1.53923,0.000706
2,4,104834.180582,1.130342,0.000688
2,5,134529.891011,1.597047,0.011667
2,17,107191.672833,3.008604,0.000725
2,21,81031.080892,2.588391,0.00071
2,22,75879.072186,1.441479,0.001746
2,28,67403.163684,1.50454,0.007895
2,31,119946.037396,0.577688,0.009756
3,4,134214.042596,0.60463,0.003108
3,5,91851.022898,1.593471,0.008735
3,6,129355.84883,0.482202,0.00104
3,7,112866.265373,0.662446,0.000877
3,12,107873.476652,0.41914,0.00813
3,13,101612.781444,0.739098,0.002984
3,15,123659.180164,0.49293,0.003643
3,20,129732.522748,0.623465,0.001127
3,27,74238.50415,0.575185,0.009423
3,31,113612.382762,2.001643,0.008159
3,32,69231.473705,0.607729,0.00142
4,11,55240.019998,2.806187,0.008214
4,14,41766.9993,12.00366,0.00173
4,16,80901.213879,0.826836,0.00056
4,17,89013.106689,2.43628,0.001127
5,6,108020.077992,2.01714,0.008765
5,9,108805.527447,2.41828,0.010883
5,10,104566.007399,1.271725,0.011828
5,11,64707.129287,1.066089,0.0009
5,15,58105.30147,0.856638,0.009886
5,16,115738.69813,0.724435,0.010844
6,8,111285.557221,1.168728,0.000442
6,19,76625.889411,2.880573,0.000688
6,23,117365.567443,0.932217,0.001808
6,27,75064.525547,1.772761,0.008459
7,9,137196.128387,2.743602,0.004016
8,18,98568.45977,3.14343,0.002082
10,29,44281.819818,0.709653,0.000392
11,13,100786.553345,0.728726,0.009089
11,29,67424.569543,1.254082,0.008947
13,14,31941.133887,25.357246,0.000434
13,22,47916.768646,0.649214,0.003877
14,20,109300.109989,0.5548,0.000901
14,21,96383.69763,0.534177,0.000679
14,24,69180.209979,0.551581,0.002416
15,18,62990.169966,0.50807,0.003836
15,19,94703.145685,1.201272,0.002154
15,26,106925.931407,1.241684,0.000757
15,28,69429.361064,2.500176,0.009136
16,23,123688.49515,0.773907,0.001032
16,25,104260.885911,0.54276,0.003953
19,24,39210.366963,0.745296,0.000328
19,25,127656.266373,0.628948,0.00089
20,26,105701.821818,0.543594,0.001822
22,32,74260.659868,0.62418,0.003059
26,30,72301.793821,0.569344,0.002792
