node1,node2,bwd,delay,pkloss
1,3,98139.551212,0.305653,0.0
1,7,54380.18151,0.575781,0.00033
1,8,64332.78149,0.580668,0.007518
1,10,57597.04797,0.649691,0.000547
1,12,115265.263788,0.47183,0.007091
1,30,75270.744989,0.585198,0.000476
2,3,106841.543832,0.566363,0.002118
2,4,104839.621023,0.515103,0.001377
2,5,134536.790665,0.983119,0.001097
2,17,107193.42575,0.66328,0.0
2,21,81036.473521,0.705242,0.0
2,22,75872.368605,0.687838,0.002328
2,28,67410.804666,0.424147,0.0061
2,31,119946.671986,0.466347,0.001204
3,4,134215.769423,0.488162,0.001036
3,5,91847.332203,0.65887,0.001912
3,6,129353.665104,0.691891,0.0
3,7,112868.662611,0.39351,0.001556
3,12,107874.554702,0.57888,0.008037
3,13,101604.922709,0.558019,0.006762
3,15,123651.038197,0.512362,0.001681
3,20,129737.64436,0.599742,0.001127
3,27,74234.215618,0.543356,0.000953
3,31,113610.467737,0.573039,0.0
3,32,69217.424953,0.654221,0.00071
4,11,55238.535953,0.781655,0.000865
4,14,41773.060736,0.784516,0.001652
4,16,80912.791463,0.537276,0.00112
4,17,89015.633789,0.505328,0.000563
5,6,108016.068615,0.471711,0.002495
5,9,108806.614142,0.500798,0.0
5,10,104567.340182,0.590682,0.002783
5,11,64707.250424,0.627875,0.0003
5,15,58107.086865,0.480056,0.000824
5,16,115739.591104,0.672936,0.0
6,8,111281.675476,0.596046,0.008395
6,19,76626.061634,0.535607,0.000688
6,23,117359.960108,0.644565,0.001808
6,27,75063.991224,0.427008,0.001374
7,9,137202.058442,0.358939,0.006025
8,18,98572.318739,0.715733,0.008973
10,29,44290.91852,0.532866,0.001123
11,13,100793.352618,0.585318,0.006471
11,29,67429.580134,0.613093,0.000596
13,14,31953.653137,0.724554,0.006301
13,22,47908.4073,0.706911,0.006301
14,20,109302.291812,0.634789,0.001351
14,21,96386.085569,0.542164,0.000679
14,24,69184.186696,0.491619,0.000805
15,18,62981.126957,0.906944,0.001082
15,19,94699.240052,0.440359,0.001292
15,26,106925.947941,0.588894,0.000757
15,28,69425.558991,0.485659,0.007664
16,23,123685.465244,0.55325,0.001032
16,25,104261.821083,0.428557,0.001318
19,24,39214.784083,0.637054,0.000852
19,25,127658.402314,0.614405,0.000767
20,26,105702.634886,0.62871,0.002419
22,32,74248.43323,0.577211,0.001223
26,30,72302.335694,0.680208,0.001203
