node1,node2,bwd,delay,pkloss
1,3,98145.733147,1.326442,0.000601
1,7,54387.005401,1.93882,0.000539
1,8,64335.043009,1.802206,0.000442
1,10,57600.088018,0.475049,0.000678
1,12,115269.982998,0.060201,0.001934
1,30,75274.431443,0.0,0.0
2,3,106844.304861,0.266433,0.002118
2,4,104849.668967,0.26989,0.001149
2,5,134537.6,0.44775,0.001097
2,17,107190.10202,0.0,0.000576
2,21,81033.582717,0.0,0.001421
2,22,75867.613523,0.0,0.0
2,28,67401.628163,0.0,0.000359
2,31,119947.005401,0.0,0.001204
3,4,134209.753951,1.113176,0.00161
3,5,91851.906381,0.841379,0.001913
3,6,129347.805561,1.357913,0.00104
3,7,112867.493499,1.134634,0.000438
3,12,107864.860972,0.253081,0.00201
3,13,101602.032406,0.0,0.00123
3,15,123650.09802,0.028372,0.00084
3,20,129731.754351,0.0,0.001127
3,27,74225.90118,0.0,0.000477
3,31,113606.681336,0.0,0.001532
3,32,69212.490498,0.0,0.000336
4,11,55244.39644,1.030445,0.001572
4,14,41791.331133,0.0,0.000826
4,16,80910.734147,1.336813,0.00056
4,17,89013.234647,0.0,0.001026
5,6,108018.659732,0.417352,0.001247
5,9,108808.69687,0.722647,0.000907
5,10,104570.706141,0.26381,0.000696
5,11,64733.665367,0.940681,0.000829
5,15,58115.135027,0.201702,0.000824
5,16,115740.788158,0.308871,0.00044
6,8,111277.047409,1.018047,0.000884
6,19,76617.531506,0.0,0.0
6,23,117365.776578,0.0,0.001808
6,27,75054.506901,0.0,0.000916
7,9,137199.887978,0.0,0.001864
8,18,98572.017202,0.0,0.00125
10,29,44300.790079,0.0,0.000783
11,13,100792.5025,1.048207,0.000498
11,29,67427.90279,0.0,0.001193
13,14,32003.920784,0.0,0.000434
13,22,47909.334933,0.0,0.000658
14,20,109314.20342,0.0,0.001214
14,21,96387.229446,0.0,0.002037
14,24,69201.776178,0.0,0.000525
15,18,62986.018602,0.0,0.001803
15,19,94699.019804,0.0,0.000431
15,26,106919.415883,0.0,0.000555
15,28,69425.846585,0.0,0.002555
16,23,123678.759752,0.0,0.002064
16,25,104264.34887,4.90129,0.00059
19,24,39218.729873,0.0,0.000426
19,25,127659.725973,0.0,0.00089
20,26,105703.332667,0.0,0.000968
22,32,74252.737274,0.0,0.001224
26,30,72300.046005,0.871897,0.001117
