node1,node2,bwd,delay,pkloss
1,3,98146.430643,0.0,0.000602
1,7,54388.50285,0.0,0.00099
1,8,64334.305431,0.0,0.002654
1,10,57595.30353,0.008225,0.002734
1,12,115264.070407,0.03016,0.004643
1,30,75272.047205,0.0,0.000476
2,3,106844.084408,0.0,0.002119
2,4,104841.324132,0.0,0.000575
2,5,134532.293229,0.0,0.00389
2,17,107192.183218,0.0,0.000725
2,21,81037.087709,0.0,0.000711
2,22,75866.866687,0.0,0.001226
2,28,67413.59736,0.0,0.001203
2,31,119947.906791,0.0,0.000976
3,4,134215.189519,0.0,0.00161
3,5,91855.617562,0.0,0.00255
3,6,129348.910891,0.0,0.001419
3,7,112870.29503,0.0,0.000438
3,12,107874.123412,0.0,0.002502
3,13,101603.576358,0.0,0.004304
3,15,123650.629063,0.0,0.001681
3,20,129736.349635,0.204444,0.001127
3,27,74233.663366,0.648141,0.00377
3,31,113616.561656,0.0,0.006128
3,32,69220.850085,0.0,0.00213
4,11,55238.483848,0.359416,0.001965
4,14,41773.49735,0.375986,0.001385
4,16,80903.570357,1.534581,0.001681
4,17,89015.941594,0.07689,0.001026
5,6,108026.714671,0.0,0.002697
5,9,108814.288,0.0,0.000907
5,10,104564.80048,0.0,0.001133
5,11,64732.521252,0.0,0.000829
5,15,58112.683268,0.0,0.000857
5,16,115748.152,0.0,0.001808
6,8,111278.767877,0.0,0.004419
6,19,76623.862386,1.278877,0.000688
6,23,117360.960096,1.747608,0.001808
6,27,75063.378338,0.778437,0.002749
7,9,137206.168617,0.380039,0.002009
8,18,98577.929793,0.0,0.004166
10,29,44286.436644,2.833009,0.001958
11,13,100789.358936,0.545025,0.000996
11,29,67427.854785,1.684427,0.002983
13,14,31962.356236,0.746965,0.000867
13,22,47902.134213,0.0,0.00296
14,20,109304.618462,1.404762,0.001802
14,21,96388.006801,0.945807,0.001497
14,24,69187.422742,1.757741,0.001611
15,18,62987.258726,0.0,0.003289
15,19,94701.158116,0.816464,0.002586
15,26,106921.572157,0.711203,0.001515
15,28,69430.615062,1.161814,0.000609
16,23,123686.344634,1.176953,0.000628
16,25,104264.338434,1.78802,0.00295
19,24,39209.20092,1.520514,0.000426
19,25,127659.677968,1.484036,0.0
20,26,105704.418442,1.095295,0.001452
22,32,74247.968797,0.0,0.003095
26,30,72300.094009,0.0,0.002234
