node1,node2,bwd,delay,pkloss
1,3,98151.694339,1.524448,0.001203
1,7,54398.927786,1.510859,0.000539
1,8,64335.262474,2.23887,0.000436
1,10,57594.190257,0.935793,0.002187
1,12,115261.768,1.202941,0.0
1,30,75272.590518,1.66595,0.0
2,3,106837.419226,4.926682,0.000706
2,4,104830.681204,2.245426,0.001149
2,5,134527.494248,0.0,0.005485
2,17,107179.625888,1.188397,0.0
2,21,81026.451936,0.723481,0.001421
2,22,75862.844569,1.556635,0.001226
2,28,67398.947684,1.291275,0.005024
2,31,119941.3344,1.652956,0.007805
3,4,134216.907381,1.515269,0.00161
3,5,91865.021004,0.0,0.006375
3,6,129352.622525,0.0,0.000709
3,7,112871.070214,1.355052,0.000438
3,12,107866.6,1.357198,0.00201
3,13,101601.776533,1.012921,0.001194
3,15,123649.662899,1.016974,0.00084
3,20,129732.946589,4.851937,0.001127
3,27,74234.246849,1.170278,0.006673
3,31,113612.334767,1.314878,0.006126
3,32,69220.788158,0.799656,0.00071
4,11,55245.417083,1.133442,0.00668
4,14,41775.180554,2.393723,0.000413
4,16,80897.629289,3.623009,0.0
4,17,89009.286786,2.758741,0.001026
5,6,108029.952,0.0,0.00686
5,9,108805.585117,0.0,0.006129
5,10,104558.775633,0.0,0.006231
5,11,64755.536,0.0,0.001658
5,15,58108.992,0.0,0.006427
5,16,115740.658197,0.0,0.006594
6,8,111283.447655,0.0,0.0014
6,19,76625.877175,0.0,0.000688
6,23,117371.818364,0.0,0.002693
6,27,75065.237047,0.0,0.006965
7,9,137198.743749,1.414537,0.002008
8,18,98569.025805,1.38855,0.000997
10,29,44281.516455,1.418233,0.001175
11,13,100788.540562,1.132727,0.005301
11,29,67427.757552,1.800776,0.00577
13,14,31993.077923,2.430439,0.0003
13,22,47903.660732,2.229571,0.000658
14,20,109302.022607,1.726985,0.001214
14,21,96394.382877,1.53017,0.000679
14,24,69207.769554,2.704144,0.000525
15,18,62982.502751,1.371026,0.0
15,19,94699.217765,1.142383,0.002585
15,26,106923.268981,1.622796,0.000555
15,28,69421.23437,1.752615,0.00657
16,23,123683.0009,1.904845,0.002064
16,25,104259.493848,2.113342,0.00118
19,24,39231.851185,1.573443,0.000426
19,25,127663.172635,1.4745,0.00089
20,26,105712.870574,0.757575,0.000968
22,32,74243.736747,0.432491,0.000612
26,30,72311.919192,1.436353,0.001117
