node1,node2,bwd,delay,pkloss
1,3,98151.953609,1.747131,0.000625
1,7,54397.616477,1.42324,0.0
1,8,64330.446955,1.515508,0.003176
1,10,57591.60084,1.607418,0.002824
1,12,115272.80144,1.689315,0.00525
1,30,75282.04759,2.645612,0.000506
2,3,106842.451755,1.78206,0.001795
2,4,104832.940706,1.81818,0.000701
2,5,134527.459254,1.991749,0.007818
2,17,107185.761424,0.493526,0.0
2,21,81032.272773,1.09303,0.000395
2,22,75857.174283,0.660896,0.003053
2,28,67400.779922,1.505017,0.00332
2,31,119940.077992,2.566695,0.006219
3,4,134208.083192,1.291871,0.001649
3,5,91860.338034,1.697779,0.006382
3,6,129356.992601,1.327753,0.001047
3,7,112874.977005,1.722932,0.0
3,12,107883.879224,1.476407,0.003417
3,13,101601.751825,1.731753,0.001862
3,15,123647.971203,1.542807,0.003833
3,20,129730.186981,0.550628,0.00232
3,27,74232.471247,1.712799,0.004532
3,31,113619.828034,1.429081,0.007755
3,32,69227.89842,2.950072,0.000783
4,11,55227.533507,1.909375,0.003253
4,14,41772.958704,2.482414,0.001068
4,16,80897.590241,2.227545,0.000458
4,17,89007.19528,0.476956,0.00106
5,6,108031.435144,1.293063,0.005076
5,9,108798.328167,1.384854,0.008705
5,10,104557.664234,1.401663,0.006245
5,11,64724.904981,1.968145,0.000837
5,15,58106.445355,1.698613,0.006531
5,16,115733.882612,3.099442,0.003793
6,8,111279.824018,1.593828,0.004314
6,19,76633.457309,1.445532,0.000729
6,23,117359.608039,2.370358,0.001885
6,27,75064.570457,2.505064,0.005202
7,9,137197.272273,1.107216,0.002048
8,18,98567.271273,0.682354,0.005116
10,29,44279.436056,1.698136,0.001585
11,13,100781.772354,1.606584,0.005695
11,29,67417.418258,1.567245,0.0037
13,14,31976.842316,2.462506,0.000313
13,22,47902.80172,0.535011,0.004036
14,20,109301.349865,1.45638,0.001215
14,21,96390.481904,1.485825,0.002137
14,24,69189.745025,2.239108,0.003994
15,18,62980.045995,1.428723,0.004032
15,19,94694.850515,5.930185,0.004532
15,26,106919.924008,1.017928,0.001151
15,28,69428.121188,3.423333,0.00506
16,23,123678.960104,1.762509,0.000657
16,25,104258.454155,3.050089,0.002823
19,24,39207.983202,2.078533,0.000695
19,25,127665.882823,2.672553,0.0
20,26,105701.869813,1.675963,0.001857
22,32,74248.135186,2.528906,0.004017
26,30,72309.794041,2.765536,0.004603
