node1,node2,bwd,delay,pkloss
1,3,98122.205544,0.689268,0.00057
1,7,54348.740118,0.579953,0.00066
1,8,64305.333734,0.789881,0.00829
1,10,57559.851896,0.523329,0.001695
1,12,115249.061437,0.529528,0.007736
1,30,75279.967981,0.509381,0.000479
2,3,106833.479436,0.631452,0.002825
2,4,104824.745322,0.519753,0.0
2,5,134532.30061,0.59104,0.002334
2,17,107171.09977,1.1338,0.000576
2,21,81013.421395,2.048373,0.00071
2,22,75841.288902,0.387549,0.003493
2,28,67381.205205,0.505209,0.00421
2,31,119942.558559,0.73421,0.003903
3,4,134207.849495,0.670671,0.000805
3,5,91813.301311,0.614882,0.001275
3,6,129316.033223,0.64981,0.001419
3,7,112851.331932,0.507236,0.003113
3,12,107861.703192,0.562549,0.008038
3,13,101590.969679,0.542521,0.003074
3,15,123636.945862,0.554204,0.002521
3,20,129738.344841,1.459479,0.002255
3,27,74220.226158,1.18506,0.002356
3,31,113605.203643,0.659466,0.003063
3,32,69215.04253,0.669479,0.00142
4,11,55173.645646,0.719905,0.001965
4,14,41692.425941,0.682354,0.001384
4,16,80890.559392,0.538945,0.000452
4,17,89008.994296,1.511455,0.001026
5,6,108001.081081,0.640154,0.001348
5,9,108805.293293,0.788569,0.001814
5,10,104557.550285,0.784397,0.003479
5,11,64661.917918,0.89252,0.0006
5,15,58090.663464,0.599623,0.003857
5,16,115725.813814,0.618339,0.007231
6,8,111273.211248,0.545144,0.006628
6,19,76610.667467,2.047777,0.000372
6,23,117359.103372,1.425624,0.002411
6,27,75054.017812,1.515269,0.001374
7,9,137189.984989,0.55182,0.004017
8,18,98558.775143,0.679851,0.00698
10,29,44245.475833,2.132654,0.000749
11,13,100764.364364,2.491713,0.002987
11,29,67375.287287,1.492023,0.001803
13,14,31934.177925,0.8564,0.000867
13,22,47851.134681,0.434518,0.002631
14,20,109303.888722,1.903772,0.0
14,21,96353.642914,2.471089,0.000998
14,24,69156.669335,2.726555,0.002623
15,18,62959.215529,0.641584,0.00274
15,19,94692.655593,1.942039,0.001649
15,26,106922.990093,0.520945,0.000758
15,28,69398.942943,0.608921,0.006091
16,23,123682.321625,1.336336,0.002064
16,25,104248.654058,1.327634,0.00236
19,24,39196.742045,2.907038,0.000328
19,25,127660.460276,1.963258,0.00089
20,26,105696.813451,1.597285,0.000968
22,32,74212.487492,2.084613,0.003671
26,30,72298.416892,0.770211,0.002233
