node1,node2,bwd,delay,pkloss
1,3,98152.014461,0.619888,0.001708
1,7,54406.643904,0.914097,0.001617
1,8,64370.652742,0.562191,0.003537
1,10,57644.555132,0.705957,0.003279
1,12,115278.096386,0.662804,0.012244
1,30,75275.621611,0.697255,0.000476
2,3,106857.995581,0.438571,0.001169
2,4,104849.38341,0.604749,0.0
2,5,134539.845366,0.456572,0.00329
2,17,107209.873469,1.294494,0.000576
2,21,81061.97811,0.650048,0.000773
2,22,75895.633661,0.502229,0.001225
2,28,67434.329887,0.580668,0.002404
2,31,119954.847907,0.747204,0.003901
3,4,134213.665395,0.658393,0.002071
3,5,91879.927725,0.525117,0.004851
3,6,129380.068287,0.583053,0.00104
3,7,112881.43804,0.614405,0.000876
3,12,107880.803213,0.549674,0.010044
3,13,101613.818036,0.568748,0.003073
3,15,123664.745456,0.584483,0.000728
3,20,129730.749146,0.715256,0.002039
3,27,74233.7436,0.524998,0.004709
3,31,113619.692802,0.466347,0.005646
3,32,69222.253465,0.673652,0.001419
4,11,55298.429403,0.746369,0.002749
4,14,41828.278771,0.649929,0.001038
4,16,80920.755172,0.761271,0.00056
4,17,89019.843342,0.703931,0.001127
5,6,108035.703674,0.621676,0.006235
5,9,108815.852239,0.429511,0.001532
5,10,104576.467517,0.478268,0.002086
5,11,64750.620357,0.946641,0.0006
5,15,58136.109215,0.571489,0.001713
5,16,115752.234491,1.191854,0.003613
6,8,111286.329953,0.816584,0.004199
6,19,76635.396666,0.567317,0.000372
6,23,117361.863828,0.442505,0.000897
6,27,75066.623833,0.605464,0.004121
7,9,137214.647661,0.591755,0.007452
8,18,98588.291997,0.644088,0.004163
10,29,44328.821048,0.84424,0.001497
11,13,100816.981625,0.581741,0.000498
11,29,67467.362924,0.590205,0.002524
13,14,32005.58289,0.754952,0.000433
13,22,47969.884527,0.566721,0.004931
14,20,109302.277566,0.674367,0.00364
14,21,96411.117582,0.61214,0.001995
14,24,69215.023097,0.624657,0.004196
15,18,63013.812632,0.65577,0.003835
15,19,94711.509188,0.612378,0.006595
15,26,106923.783892,0.679016,0.001109
15,28,69451.977106,0.845313,0.000365
16,23,123685.760193,0.505447,0.001256
16,25,104274.762,0.733376,0.001769
19,24,39245.04519,0.751615,0.000426
19,25,127665.876682,0.592589,0.0
20,26,105706.406909,0.561714,0.002731
22,32,74281.498142,0.853181,0.00795
26,30,72296.220125,0.615001,0.002791
