node1,node2,bwd,delay,pkloss
1,3,98150.608,0.0,0.000833
1,7,54391.096,0.0,0.002129
1,8,64333.568,0.049353,0.006031
1,10,57602.344,0.277042,0.005202
1,12,115259.384,0.0,0.008198
1,30,75271.408,0.0,0.000685
2,3,106843.864,0.185013,0.001565
2,4,104844.907509,0.0,0.001586
2,5,134529.256,2.166748,0.007309
2,17,107190.688,2.687216,0.000969
2,21,81033.488,0.557899,0.000528
2,22,75880.915908,2.119541,0.004346
2,28,67408.976,0.0,0.001956
2,31,119948.76,0.0,0.005228
3,4,134214.568,0.0,0.0
3,5,91849.696,0.0,0.007466
3,6,129347.632,1.574636,0.001352
3,7,112868.232,0.100136,0.0
3,12,107867.792,0.369191,0.00592
3,13,101608.6,0.0,0.005796
3,15,123653.448,0.422597,0.005483
3,20,129736.176,1.325488,0.001547
3,27,74231.936,0.0,0.007447
3,31,113614.472,0.0,0.007076
3,32,69219.624,0.0,0.00216
4,11,55238.656,0.0,0.007315
4,14,41778.592,0.0,0.003333
4,16,80905.992,0.0,0.00156
4,17,89017.504,0.0,0.000771
5,6,108020.416,0.0,0.008282
5,9,108798.744,0.232339,0.011784
5,10,104560.04,0.0,0.004817
5,11,64725.784,0.0,0.000843
5,15,58106.608,0.0,0.00291
5,16,115732.656,0.0,0.007669
6,8,111282.872,0.0,0.007734
6,19,76626.712,0.0,0.000992
6,23,117362.072,0.238895,0.001277
6,27,75060.424,0.0,0.007644
7,9,137201.768,0.0,0.002402
8,18,98579.094091,3.253818,0.008546
10,29,44303.321668,0.0,0.003234
11,13,100797.280272,0.0,0.003337
11,29,67423.28,0.0,0.006646
13,14,31987.504,0.0,0.000846
13,22,47918.248175,0.23973,0.006757
14,20,109305.344,0.0,0.003062
14,21,96386.496,0.0,0.001342
14,24,69195.784,0.0,0.00627
15,18,62993.156684,0.736117,0.00685
15,19,94705.776,0.0,0.006743
15,26,106919.008,0.0,0.000764
15,28,69428.224,0.0,0.001497
16,23,123683.296,0.0,0.002885
16,25,104263.232,0.0,0.004028
19,24,39212.216,0.882745,0.000578
19,25,127655.04,0.0,0.001205
20,26,105703.12,0.0,0.004961
22,32,74251.008,0.0,0.003709
26,30,72298.56,0.0,0.005353
