node1,node2,bwd,delay,pkloss
1,3,98145.29747,0.669718,0.001139
1,7,54387.777222,0.839829,0.0
1,8,64334.022598,0.758767,0.001769
1,10,57597.512249,0.508785,0.00164
1,12,115264.281572,0.544667,0.001548
1,30,75276.728327,2.236366,0.0
2,3,106846.027397,0.890493,0.001412
2,4,104837.708229,0.75233,0.0
2,5,134532.208337,0.829339,0.006223
2,17,107191.672833,0.766158,0.000725
2,21,81035.848415,0.721812,0.001421
2,22,75866.661334,0.818133,0.001164
2,28,67403.163684,0.656009,0.005742
2,31,119947.743677,2.35498,0.004213
3,4,134212.80272,0.495791,0.002072
3,5,91847.573728,0.561237,0.007279
3,6,129352.312769,0.627518,0.000709
3,7,112868.60114,0.436783,0.000438
3,12,107874.620538,0.504494,0.003127
3,13,101604.135586,0.599504,0.002985
3,15,123646.779322,0.454068,0.002521
3,20,129731.330867,0.498176,0.001127
3,27,74229.139258,0.757813,0.007538
3,31,113609.397181,1.230836,0.005649
3,32,69221.973803,2.616882,0.00071
4,11,55243.547645,0.82469,0.005502
4,14,41783.637636,0.595331,0.000413
4,16,80907.173283,1.389623,0.00056
4,17,89015.490451,0.768185,0.000564
5,6,108022.929121,0.530243,0.007485
5,9,108804.287571,0.575066,0.006349
5,10,104563.575642,0.539899,0.006262
5,11,64719.83205,0.606537,0.001658
5,15,58105.072478,1.106739,0.00557
5,16,115737.670699,2.026796,0.00723
6,8,111276.248375,0.551105,0.004201
6,19,76629.465053,0.685215,0.000372
6,23,117370.334967,0.480771,0.001808
6,27,75065.672298,0.491858,0.006872
7,9,137198.456154,0.580907,0.002009
8,18,98568.415158,0.586629,0.000997
10,29,44289.019098,2.706528,0.001175
11,13,100791.320868,0.687957,0.003982
11,29,67425.809419,0.686169,0.00541
13,14,32015.030497,1.378417,0.000867
13,22,47907.569243,1.604915,0.001454
14,20,109301.349865,2.881885,0.000451
14,21,96387.321268,1.361966,0.001358
14,24,69205.287471,3.41928,0.001611
15,18,62983.621638,0.555515,0.000721
15,19,94699.618038,1.075625,0.001649
15,26,106923.547645,3.103971,0.000757
15,28,69424.593541,1.775742,0.005475
16,23,123682.583742,1.199007,0.001256
16,25,104260.885911,1.315475,0.00059
19,24,39222.333767,1.158595,0.000426
19,25,127661.081892,1.901388,0.0
20,26,105706.637336,4.802704,0.0
22,32,74250.518948,0.699759,0.0
26,30,72302.985701,1.412392,0.001675
