node1,node2,bwd,delay,pkloss
1,3,98151.121805,2.00212,0.00057
1,7,54393.070677,1.647234,0.000539
1,8,64336.561404,1.862407,0.00752
1,10,57599.222055,1.60253,0.002373
1,12,115264.537343,1.549959,0.007738
1,30,75273.086717,0.477552,0.001429
2,3,106845.850627,1.870513,0.00117
2,4,104839.418546,0.677586,0.000688
2,5,134533.710276,2.094865,0.003291
2,17,107193.59198,1.722574,0.000725
2,21,81041.291228,11.134267,0.00071
2,22,75864.605514,2.803326,0.001226
2,28,67414.801003,0.503898,0.003007
2,31,119947.693233,0.460982,0.002927
3,4,134212.258647,1.53935,0.002072
3,5,91855.92782,1.844645,0.001941
3,6,129351.049624,1.539707,0.00104
3,7,112872.172431,1.798511,0.001556
3,12,107877.124812,1.5378,0.007369
3,13,101604.635589,1.877666,0.001229
3,15,123650.959398,1.93584,0.002915
3,20,129733.445614,1.84536,0.001127
3,27,74232.252632,1.564145,0.001884
3,31,113614.211529,0.438094,0.002297
3,32,69222.865163,0.815988,0.00213
4,11,55245.048622,0.822544,0.001729
4,14,41777.53985,0.68295,0.002066
4,16,80902.624561,1.936197,0.000452
4,17,89018.979449,0.496745,0.001127
5,6,108025.255138,0.755191,0.001871
5,9,108806.776942,0.814795,0.000907
5,10,104563.376441,0.56088,0.003479
5,11,64733.249123,0.695705,0.000829
5,15,58110.628571,1.84989,0.002471
5,16,115740.094236,1.319051,0.002198
6,8,111278.011028,0.712395,0.005744
6,19,76625.764411,0.873327,0.000744
6,23,117361.692231,0.71454,0.000898
6,27,75063.915789,0.781894,0.001832
7,9,137203.26416,0.649214,0.000621
8,18,98569.319298,2.165198,0.006248
10,29,44287.061654,1.104832,0.001958
11,13,100790.801003,1.233816,0.003029
11,29,67431.530827,0.635624,0.00179
13,14,31955.937845,1.865745,0.000434
13,22,47905.435589,2.394676,0.002302
14,20,109303.891729,1.677155,0.001802
14,21,96387.27218,1.431346,0.002037
14,24,69184.577444,2.230763,0.002623
15,18,62988.615539,2.193332,0.003245
15,19,94699.949875,1.538873,0.003447
15,26,106923.476692,0.9377,0.001109
15,28,69428.354887,1.883745,0.003654
16,23,123681.980952,2.457857,0.002064
16,25,104261.044612,1.603842,0.002636
19,24,39214.33985,0.719309,0.000656
19,25,127656.557393,0.596285,0.00089
20,26,105702.247619,0.56386,0.001452
22,32,74251.372431,0.734329,0.001223
26,30,72302.34787,0.442863,0.002004
