node1,node2,bwd,delay,pkloss
1,3,98148.53012,2.010107,0.0
1,7,54395.188755,1.624465,0.00066
1,8,64333.828847,0.841379,0.010035
1,10,57601.381526,7.824659,0.000678
1,12,115271.772622,1.993895,0.003095
1,30,75272.585601,0.628829,0.0
2,3,106853.911647,0.750184,0.00117
2,4,104842.11245,1.946568,0.000688
2,5,134535.646586,1.021147,0.003111
2,17,107194.995984,1.493931,0.000576
2,21,81041.606426,1.283526,0.0
2,22,75872.730924,0.718594,0.001164
2,28,67410.101416,1.056314,0.000359
2,31,119947.15132,1.370907,0.001951
3,4,134217.301205,0.771046,0.003108
3,5,91858.216867,0.895262,0.001275
3,6,129354.706827,1.750946,0.0
3,7,112874.995984,1.461148,0.0
3,12,107875.793914,1.96898,0.00134
3,13,101602.409639,1.080513,0.00123
3,15,123649.62249,0.432968,0.001457
3,20,129730.623557,1.308084,0.001127
3,27,74237.212572,0.941396,0.002356
3,31,113614.610442,0.798345,0.003063
3,32,69223.381526,1.437545,0.00071
4,11,55237.553971,1.363277,0.000432
4,14,41779.855422,1.370668,0.001038
4,16,80908.763052,1.623988,0.00056
4,17,89015.799197,1.813173,0.001127
5,6,108023.172691,0.805259,0.000674
5,9,108805.092881,1.887441,0.001022
5,10,104565.702811,5.120873,0.001391
5,11,64706.28778,0.705242,0.0003
5,15,58111.164659,1.103044,0.000857
5,16,115738.907631,1.26791,0.001759
6,8,111281.100844,2.089143,0.009279
6,19,76625.042675,2.171159,0.0
6,23,117355.798775,2.087951,0.001795
6,27,75064.27553,0.967979,0.0
7,9,137204.112863,0.843644,0.002008
8,18,98568.557654,0.664115,0.009997
10,29,44279.819259,1.596808,0.000374
11,13,100787.058942,0.715852,0.000757
11,29,67420.825384,2.021909,0.00179
13,14,31972.184739,1.338601,0.000867
13,22,47902.905914,0.773311,0.000969
14,20,109295.87308,1.458287,0.002427
14,21,96388.008032,2.133131,0.0
14,24,69183.869866,2.396464,0.00161
15,18,62979.10232,0.830531,0.001644
15,19,94705.325301,1.796842,0.002474
15,26,106923.325301,0.448823,0.001109
15,28,69431.629682,1.553893,0.002436
16,23,123674.272517,1.357079,0.001032
16,25,104264.026509,1.960278,0.001977
19,24,39210.916759,1.540065,0.000328
19,25,127657.580078,1.138687,0.0
20,26,105696.724571,1.124859,0.000484
22,32,74249.88755,1.363397,0.000387
26,30,72302.714859,1.089454,0.001117
