node1,node2,bwd,delay,pkloss
1,3,98148.235059,0.534415,0.000602
1,7,54389.460406,0.551701,0.00033
1,8,64332.141355,0.78702,0.00177
1,10,57595.891481,0.682354,0.002187
1,12,115269.884873,0.526905,0.000774
1,30,75271.286415,0.550508,0.0
2,3,106848.677545,0.601172,0.0
2,4,104836.800481,2.105951,0.000689
2,5,134534.724197,0.694036,0.002195
2,17,107192.303534,0.643373,0.000576
2,21,81034.938432,0.588417,0.0
2,22,75867.846631,0.626087,0.000582
2,28,67401.685517,1.635313,0.001203
2,31,119946.525178,0.604272,0.000976
3,4,134217.303033,0.558376,0.001036
3,5,91865.70056,0.501275,0.001913
3,6,129353.360697,0.667453,0.001041
3,7,112872.519772,0.472784,0.0
3,12,107878.726982,0.520825,0.002502
3,13,101614.808289,0.499964,0.002388
3,15,123654.099509,0.482678,0.001458
3,20,129737.559315,0.597715,0.00068
3,27,74239.751801,0.579119,0.000943
3,31,113618.078463,1.615763,0.002511
3,32,69227.157874,0.712037,0.000336
4,11,55235.912321,1.652479,0.001965
4,14,41769.89988,2.127051,0.000692
4,16,80908.495345,0.637889,0.000905
4,17,89017.006707,2.98202,0.000513
5,6,108028.911803,2.637625,0.003119
5,9,108807.31058,0.604868,0.004536
5,10,104571.905524,3.134489,0.000696
5,11,64741.131018,1.966119,0.0
5,15,58124.227382,1.173377,0.000429
5,16,115743.678046,0.609756,0.00044
6,8,111281.88207,2.328157,0.004202
6,19,76625.648213,1.031637,0.000372
6,23,117367.776554,1.677632,0.000603
6,27,75065.988587,1.271963,0.000995
7,9,137201.826009,1.664162,0.00435
8,18,98565.894484,0.807524,0.002992
10,29,44286.848218,0.629425,0.000392
11,13,100787.468722,1.416564,0.001515
11,29,67421.967771,1.719713,0.001443
13,14,31971.822187,2.199411,0.000434
13,22,47915.451451,2.315998,0.002909
14,20,109303.788546,0.739932,0.002428
14,21,96382.547056,2.360463,0.001358
14,24,69190.196235,3.086567,0.000805
15,18,62983.698068,0.720859,0.001645
15,19,94700.75483,1.579285,0.000825
15,26,106920.552663,1.774311,0.0
15,28,69423.945551,2.175212,0.00073
16,23,123682.787066,0.566721,0.001032
16,25,104264.010411,0.723839,0.000659
19,24,39215.344879,0.774622,0.000426
19,25,127655.324857,0.749946,0.0
20,26,105705.590709,0.692964,0.000911
22,32,74253.342677,0.478268,0.000387
26,30,72296.70004,0.502467,0.001203
