node1,node2,bwd,delay,pkloss
1,3,98146.355662,1.430511,0.000601
1,7,54382.398564,1.113772,0.001077
1,8,64334.546905,0.814915,0.008394
1,10,57600.295056,0.73421,0.002032
1,12,115264.591766,0.690222,0.008501
1,30,75277.161085,1.934886,0.000951
2,3,106848.716108,0.694513,0.001168
2,4,104831.223208,1.134396,0.001148
2,5,134529.006781,0.0,0.002192
2,17,107196.858054,0.0,0.000576
2,21,81041.060606,0.675678,0.00071
2,22,75868.787879,0.141501,0.00204
2,28,67408.91547,1.833797,0.001792
2,31,119948.807339,0.798106,0.003898
3,4,134211.105573,0.74327,0.001035
3,5,91848.560032,0.0,0.000485
3,6,129354.370016,1.103997,0.0
3,7,112864.193002,1.323581,0.000438
3,12,107878.018144,0.584602,0.00803
3,13,101601.634769,0.561118,0.002981
3,15,123654.585327,0.480413,0.004198
3,20,129741.722488,0.017643,0.002037
3,27,74225.313123,0.347137,0.001428
3,31,113613.187076,7.925034,0.00306
3,32,69226.858054,1.161218,0.001006
4,11,55229.715881,0.078321,0.001727
4,14,41767.281428,0.920177,0.001729
4,16,80900.911175,0.689983,0.001355
4,17,89009.981059,0.0,0.001689
5,6,108026.38213,0.598073,0.001246
5,9,108805.677831,0.0,0.000906
5,10,104562.640606,0.475883,0.003395
5,11,64721.882728,0.0,0.000828
5,15,58109.349821,0.0,0.003703
5,16,115736.154767,0.286102,0.003513
6,8,111280.167481,0.366092,0.008828
6,19,76628.094099,0.019073,0.001374
6,23,117367.830941,0.707746,0.001794
6,27,75059.76067,0.0,0.003479
7,9,137199.768717,1.031756,0.002006
8,18,98567.512711,0.0,0.007968
10,29,44294.904306,1.974225,0.000391
11,13,100788.571429,0.661373,0.002486
11,29,67430.30303,1.594305,0.001192
13,14,31967.237564,0.965953,0.000433
13,22,47921.236045,0.749946,0.001642
14,20,109301.620975,0.0,0.001212
14,21,96385.859835,1.141071,0.001495
14,24,69191.212121,1.69313,0.002413
15,18,62994.712919,0.701189,0.001441
15,19,94701.818182,0.31507,0.004119
15,26,106921.471439,1.315475,0.0
15,28,69431.39296,1.052976,0.003646
16,23,123689.090909,1.195669,0.001031
16,25,104263.245614,0.048637,0.001768
19,24,39214.170654,2.061963,0.000425
19,25,127658.859649,1.037002,0.000889
20,26,105699.882365,0.462413,0.00273
22,32,74250.510367,0.0,0.003055
26,30,72296.313428,11.774302,0.003346
