node1,node2,bwd,delay,pkloss
1,3,107483.224596,0.917435,0.001052
1,7,63574.134558,0.930548,0.001751
1,8,73451.894548,1.095414,0.010781
1,10,77667.869422,0.961065,0.005266
1,12,122293.316825,0.770569,0.009636
1,30,94422.732681,2.45738,0.001239
2,3,117426.354398,1.482606,0.003962
2,4,115132.327044,1.478076,0.003861
2,5,138631.220292,1.066089,0.008711
2,17,116170.256963,0.449657,0.00118
2,21,92267.061196,0.584126,0.0
2,22,90590.710193,0.083327,0.002775
2,28,85019.643699,0.6814,0.014146
2,31,129537.413597,2.242208,0.011732
3,4,139278.690227,0.867128,0.001309
3,5,102358.553225,0.959516,0.01135
3,6,131082.164105,0.737071,0.0
3,7,113950.315832,1.016855,0.0
3,12,116550.856116,0.88346,0.008744
3,13,108068.026755,0.758767,0.003022
3,15,133840.15893,1.21069,0.003688
3,20,136353.020665,0.078321,0.006218
3,27,93932.867898,0.112295,0.009281
3,31,124282.139191,1.258016,0.00994
3,32,102166.993711,1.362801,0.003258
4,11,77691.548632,0.991464,0.008999
4,14,58240.531896,0.961185,0.005355
4,16,91372.706399,1.407385,0.001125
4,17,102294.563242,0.444531,0.001197
5,6,115683.762356,0.747919,0.011057
5,9,110949.743835,0.940323,0.001041
5,10,110625.09973,0.92423,0.014053
5,11,82382.102656,1.10662,0.003071
5,15,77592.016771,0.926733,0.017086
5,16,133231.491911,0.837326,0.008189
6,8,116131.846615,1.165032,0.014579
6,19,92129.925334,0.290036,0.000917
6,23,126898.842368,0.691295,0.003428
6,27,94565.049226,0.95892,0.011037
7,9,138979.81192,1.156926,0.017378
8,18,108918.709806,0.307441,0.011558
10,29,69956.204053,0.103116,0.004633
11,13,121639.046135,1.028776,0.01539
11,29,103247.785101,0.312567,0.009611
13,14,62444.143356,0.805259,0.00108
13,22,72158.749326,0.254393,0.004979
14,20,115976.023959,0.321627,0.000885
14,21,107160.466407,0.316262,0.001201
14,24,97411.276829,0.26381,0.007975
15,18,82215.703704,1.263142,0.012525
15,19,113393.08216,0.11301,0.005294
15,26,124509.092143,0.977874,0.0
15,28,86735.904163,1.16694,0.017695
16,23,136438.518519,0.004888,0.001939
16,25,121663.706898,1.162648,0.005163
19,24,67211.615454,0.294924,0.001241
19,25,136538.204253,1.362681,0.0
20,26,116868.533892,1.238346,0.0
22,32,98761.472549,0.499129,0.004309
26,30,90413.723869,1.674056,0.003205
