node1,node2,bwd,delay,pkloss
1,3,98149.276118,1.829863,0.00057
1,7,54396.398636,1.388073,0.00033
1,8,64338.49609,0.841379,0.008405
1,10,57601.676359,0.778556,0.00339
1,12,115265.213118,0.53978,0.006446
1,30,75276.117907,2.517104,0.000959
2,3,106846.023662,0.634313,0.001412
2,4,104834.658111,0.555396,0.001723
2,5,134534.2691,0.433803,0.005486
2,17,107183.043914,0.56529,0.000725
2,21,81031.706437,0.697255,0.000387
2,22,75864.062563,0.629663,0.00286
2,28,67407.483457,1.809239,0.007177
2,31,119946.837778,4.015803,0.009756
3,4,134212.785242,1.307249,0.00161
3,5,91864.158813,0.548005,0.006375
3,6,129349.893724,0.657797,0.00104
3,7,112869.364347,3.30627,0.000438
3,12,107871.425707,0.418663,0.008039
3,13,101603.136154,0.640512,0.001791
3,15,123649.764411,0.594258,0.003361
3,20,129735.913375,0.489712,0.00136
3,27,74232.789252,0.657916,0.007626
3,31,113616.306397,1.472473,0.00919
3,32,69215.728895,3.095508,0.00142
4,11,55241.291358,0.558019,0.00668
4,14,41788.294737,0.69499,0.001653
4,16,80896.707439,2.87044,0.00168
4,17,89013.827953,0.64373,0.00169
5,6,108026.789653,0.422359,0.00686
5,9,108810.780028,0.25177,0.00613
5,10,104568.149188,0.447035,0.007364
5,11,64748.369761,0.558019,0.0009
5,15,58118.993484,0.522017,0.009854
5,16,115734.08462,1.362324,0.008354
6,8,111281.066774,0.642776,0.009279
6,19,76624.150792,0.729442,0.000688
6,23,117365.357931,0.503898,0.000898
6,27,75062.145579,1.236677,0.008956
7,9,137207.724083,0.706077,0.001243
8,18,98571.100862,0.759006,0.00833
10,29,44296.621554,1.239657,0.000783
11,13,100790.42598,0.671625,0.009457
11,29,67416.897624,0.730038,0.006853
13,14,32002.766363,0.747681,0.000434
13,22,47906.104039,0.596404,0.00296
14,20,109308.719799,2.632856,0.001351
14,21,96380.517345,0.478387,0.001358
14,24,69207.363144,1.20151,0.002818
15,18,62991.610186,0.725389,0.001442
15,19,94702.33985,0.901222,0.001723
15,26,106928.256642,0.835061,0.0
15,28,69436.719799,0.604987,0.009489
16,23,123677.962703,1.980901,0.001032
16,25,104257.46942,1.57547,0.002636
19,24,39216.14598,1.609564,0.000426
19,25,127656.474835,1.515508,0.00089
20,26,105714.197494,1.498818,0.001452
22,32,74247.130539,1.1549,0.002321
26,30,72302.690997,2.435803,0.001675
