node1,node2,bwd,delay,pkloss
1,3,98145.190519,1.081347,0.000602
1,7,54394.415442,0.449181,0.00054
1,8,64334.305431,0.572324,0.000886
1,10,57598.831883,2.109528,0.001358
1,12,115266.406641,1.812458,0.001549
1,30,75275.623562,0.0,0.0
2,3,106847.660766,0.0,0.000707
2,4,104838.987899,0.0,0.001378
2,5,134539.39794,0.686407,0.007009
2,17,107193.327333,0.0,0.000726
2,21,81023.996799,0.0,0.000711
2,22,75864.434443,3.159761,0.000583
2,28,67409.270146,0.0,0.005419
2,31,119947.906791,0.0,0.00482
3,4,134215.141514,0.0,0.001037
3,5,91854.637073,0.47648,0.007021
3,6,129350.10301,0.62871,0.001042
3,7,112871.439144,0.09048,0.001558
3,12,107877.651765,0.357747,0.001879
3,13,101598.455691,0.091434,0.001195
3,15,123646.521304,0.0,0.005048
3,20,129731.533153,0.858426,0.000681
3,27,74230.087009,0.137568,0.006132
3,31,113611.793179,0.0,0.006284
3,32,69213.730746,0.0,0.0
4,11,55241.383723,0.0,0.006295
4,14,41780.650065,0.0,0.0
4,16,80898.859772,0.0,0.000453
4,17,89017.133713,0.0,0.0
5,6,108024.330433,0.0,0.006869
5,9,108808.638272,1.127601,0.0
5,10,104570.761076,0.0,0.006239
5,11,64727.806439,0.0,0.00166
5,15,58106.837367,0.0,0.006435
5,16,115733.682737,0.0,0.007239
6,8,111282.735453,0.0,0.001402
6,19,76623.910391,0.0,0.000373
6,23,117368.160816,0.0,0.001207
6,27,75065.146971,0.0,0.005963
7,9,137202.407518,0.0,0.010055
8,18,98570.165967,0.0,0.002085
10,29,44293.637364,0.0,0.000784
11,13,100781.820364,0.0,0.00598
11,29,67425.954809,0.0,0.006861
13,14,31970.586117,0.0,0.000434
13,22,47902.134213,0.0,0.000971
14,20,109309.386939,0.0,0.001215
14,21,96377.691538,0.0,0.001998
14,24,69192.239224,0.0,0.000525
15,18,62980.058006,0.004053,0.000722
15,19,94698.971794,0.0,0.002157
15,26,106925.19652,0.0,0.000555
15,28,69421.180236,0.0,0.004385
16,23,123678.759752,0.0,0.001033
16,25,104260.772154,0.0,0.00066
19,24,39215.209521,0.0,0.0
19,25,127664.494449,0.0,0.000768
20,26,105709.186919,1.852751,0.0
22,32,74242.544509,0.0,0.000612
26,30,72301.286129,0.0,0.000803
