node1,node2,bwd,delay,pkloss
1,3,98141.221069,0.698686,0.001139
1,7,54384.213887,0.824928,0.001077
1,8,64335.958487,1.949549,0.008842
1,10,57603.16808,0.60451,0.001639
1,12,115264.536473,0.567436,0.018686
1,30,75270.3751,0.567436,0.000476
2,3,106844.533121,2.400637,0.001754
2,4,104833.687151,1.353741,0.0
2,5,134536.800718,0.578284,0.010885
2,17,107195.12419,0.60153,0.00145
2,21,81043.606983,3.119946,0.000387
2,22,75876.839585,0.600457,0.002909
2,28,67407.300669,0.684381,0.008415
2,31,119956.955611,0.730872,0.010228
3,4,134212.777334,0.580788,0.002071
3,5,91848.212291,0.790358,0.012128
3,6,129351.500399,0.593305,0.00104
3,7,112867.605746,0.671506,0.000438
3,12,107871.781259,0.647306,0.016742
3,13,101606.344773,1.683593,0.001229
3,15,123650.734238,1.452565,0.003642
3,20,129738.02075,0.630021,0.002039
3,27,74238.148444,1.2995,0.011774
3,31,113614.389465,0.621915,0.013175
3,32,69220.0,1.117706,0.001419
4,11,55237.45734,0.491619,0.008641
4,14,41773.272147,0.557184,0.002075
4,16,80902.122905,1.813531,0.001356
4,17,89012.090982,0.529408,0.000513
5,6,108019.409417,0.381231,0.010597
5,9,108803.113462,3.262877,0.001532
5,10,104561.397066,0.835896,0.010432
5,11,64721.35715,0.966668,0.000829
5,15,58110.10478,0.600934,0.010294
5,16,115736.720886,0.641942,0.009669
6,8,111281.237031,0.65887,0.011199
6,19,76625.953711,5.539298,0.0
6,23,117362.529928,1.40965,0.000602
6,27,75062.226656,0.512242,0.011448
7,9,137199.864326,1.176953,0.014052
8,18,98572.881085,0.813007,0.009576
10,29,44293.147132,3.087401,0.001566
11,13,100789.43818,0.64075,0.009453
11,29,67426.284802,1.546144,0.007932
13,14,31974.822943,0.747323,0.0003
13,22,47909.027431,0.58496,0.001453
14,20,109309.214963,0.755072,0.001213
14,21,96391.573067,1.597166,0.001357
14,24,69193.790902,2.095342,0.002622
15,18,62988.826816,1.400948,0.001096
15,19,94711.525187,0.50509,0.00577
15,26,106928.734165,1.74427,0.001109
15,28,69429.406247,1.894593,0.00839
16,23,123685.219473,1.045585,0.002063
16,25,104262.897047,1.369476,0.001976
19,24,39215.418994,2.667427,0.000852
19,25,127655.778132,2.24638,0.000767
20,26,105707.757382,0.630736,0.00091
22,32,74255.497257,0.88048,0.004892
26,30,72310.248379,0.706196,0.002004
