node1,node2,bwd,delay,pkloss
1,3,98148.790218,0.662923,0.00057
1,7,54391.09151,0.643253,0.00066
1,8,64335.08269,0.482202,0.001309
1,10,57597.851057,0.537872,0.001093
1,12,115265.94367,0.53966,0.000774
1,30,75278.877418,0.532985,0.000479
2,3,106845.629511,0.350833,0.000585
2,4,104832.277466,0.649929,0.000688
2,5,134528.323978,0.422001,0.008777
2,17,107189.751403,0.47946,0.000576
2,21,81034.097835,0.75829,0.00071
2,22,75860.815877,0.575423,0.000582
2,28,67398.219727,0.475168,0.005024
2,31,119942.477947,0.432968,0.007805
3,4,134219.424677,0.449777,0.000805
3,5,91862.074772,0.531554,0.006793
3,6,129350.875013,0.426531,0.0
3,7,112875.253082,0.676394,0.000438
3,12,107879.038076,0.615478,0.001876
3,13,101602.55012,0.48852,0.00123
3,15,123650.248597,0.350952,0.000729
3,20,129729.735365,0.504017,0.00068
3,27,74233.569209,0.536561,0.006595
3,31,113612.104208,0.558376,0.006904
3,32,69222.70021,0.739455,0.00142
4,11,55244.245765,0.85175,0.00562
4,14,41770.74579,0.883222,0.000692
4,16,80910.967225,0.74172,0.00112
4,17,89011.034483,0.713944,0.000513
5,6,108024.624637,0.624537,0.005613
5,9,108813.934656,0.6392,0.006129
5,10,104562.189254,0.598431,0.007364
5,11,64729.402806,0.831366,0.0003
5,15,58114.14595,0.463724,0.006427
5,16,115742.893788,0.549555,0.00723
6,8,111280.705411,0.519156,0.0028
6,19,76627.844041,0.692368,0.000688
6,23,117365.163877,0.683546,0.001205
6,27,75065.643287,0.529528,0.006965
7,9,137209.051914,0.594616,0.000621
8,18,98571.779092,0.567913,0.001994
10,29,44275.140337,0.625253,0.000392
11,13,100793.576584,0.716805,0.006471
11,29,67414.99599,0.533819,0.005049
13,14,31971.587811,0.968575,0.000434
13,22,47903.666433,0.584126,0.000485
14,20,109298.644747,0.6845,0.001351
14,21,96386.848436,0.291109,0.000998
14,24,69186.936648,0.547051,0.001574
15,18,62983.231756,0.775695,0.000721
15,19,94696.158781,0.402808,0.002474
15,26,106923.239775,0.605702,0.000757
15,28,69427.153168,0.550151,0.00511
16,23,123686.527012,0.495434,0.002064
16,25,104269.483813,0.369072,0.000659
19,24,39216.654305,0.837803,0.000328
19,25,127660.258595,0.447869,0.0
20,26,105705.677626,0.498891,0.001822
22,32,74245.468578,0.765562,0.00116
26,30,72299.176105,0.461817,0.002004
