node1,node2,bwd,delay,pkloss
1,3,98142.414861,1.793385,0.000601
1,7,54383.765105,1.277089,0.00099
1,8,64332.155844,1.444817,0.008404
1,10,57599.065309,3.101349,0.001356
1,12,115264.255744,1.357675,0.006446
1,30,75276.204934,0.615597,0.000476
2,3,106848.145411,1.60706,0.002824
2,4,104842.233097,0.445366,0.0
2,5,134533.306701,1.045108,0.00768
2,17,107189.853191,3.023863,0.000576
2,21,81034.375312,1.070738,0.0
2,22,75870.240687,3.646135,0.001746
2,28,67408.504944,0.434637,0.009019
2,31,119946.565435,0.675082,0.009755
3,4,134213.12294,1.390219,0.000805
3,5,91850.825926,2.504468,0.007012
3,6,129348.886448,1.977086,0.001419
3,7,112865.882353,2.286792,0.003112
3,12,107872.903097,1.407266,0.006029
3,13,101606.886359,1.845956,0.004303
3,15,123655.37847,1.489401,0.001681
3,20,129731.06961,3.120422,0.00136
3,27,74231.400599,1.947045,0.007538
3,31,113614.724858,0.649929,0.011924
3,32,69221.563967,0.583291,0.00213
4,11,55239.652452,0.69797,0.006679
4,14,41781.587936,0.627041,0.00173
4,16,80908.187356,0.415564,0.00056
4,17,89014.025767,2.332926,0.001026
5,6,108014.609391,0.544071,0.00686
5,9,108806.081311,0.567436,0.002721
5,10,104561.262737,0.711083,0.00974
5,11,64712.023976,0.706792,0.0006
5,15,58104.223776,0.628471,0.009425
5,16,115742.097064,0.615478,0.012651
6,8,111276.235764,0.441551,0.006627
6,19,76628.558873,0.509977,0.001376
6,23,117365.79247,0.536919,0.001808
6,27,75062.585415,0.416279,0.006413
7,9,137202.301009,0.61059,0.010041
8,18,98565.586414,1.840115,0.005982
10,29,44280.347548,0.845194,0.000783
11,13,100790.317555,0.741959,0.008461
11,29,67432.266054,0.476837,0.007213
13,14,31967.613341,0.93174,0.001301
13,22,47905.036948,2.950668,0.002959
14,20,109301.715769,1.651883,0.001351
14,21,96387.273817,0.613689,0.001497
14,24,69194.104254,0.649214,0.00161
15,18,62986.514879,1.958847,0.003288
15,19,94703.197843,1.634121,0.001723
15,26,106928.867585,0.496507,0.000757
15,28,69433.361294,0.480771,0.009745
16,23,123685.904324,0.476003,0.001032
16,25,104262.482772,0.477672,0.001769
19,24,39210.210726,0.895381,0.000328
19,25,127659.634475,0.543714,0.000767
20,26,105704.168581,1.184821,0.001935
22,32,74259.02137,1.251221,0.004282
26,30,72305.684042,0.626564,0.002792
