node1,node2,bwd,delay,pkloss
1,3,98132.65437,0.612736,0.000601
1,7,54388.806254,2.506614,0.000539
1,8,64342.251178,1.986265,0.000885
1,10,57603.872908,2.786398,0.001093
1,12,115263.472334,1.509547,0.000774
1,30,75277.68267,0.378847,0.000476
2,3,106848.992683,1.423359,0.00117
2,4,104839.426681,1.272917,0.000574
2,5,134536.080986,1.775026,0.006223
2,17,107191.885336,0.734568,0.000725
2,21,81037.658615,0.781775,0.00071
2,22,75867.984364,0.606894,0.001746
2,28,67408.826065,0.462174,0.004811
2,31,119948.112659,0.480056,0.007805
3,4,134209.914804,0.704646,0.00161
3,5,91850.127293,1.979709,0.0051
3,6,129354.459256,2.809048,0.000709
3,7,112875.301193,1.626372,0.001556
3,12,107874.086399,2.684951,0.001251
3,13,101607.633557,1.51968,0.00123
3,15,123656.706425,1.447439,0.001681
3,20,129739.168087,2.634525,0.0
3,27,74237.032581,0.807524,0.006196
3,31,113618.338178,0.531435,0.006276
3,32,69221.505463,0.824094,0.00071
4,11,55244.245765,1.003385,0.006287
4,14,41778.241956,1.487732,0.001038
4,16,80907.382981,1.304269,0.000452
4,17,89016.185226,0.84269,0.000564
5,6,108011.48241,1.104474,0.004989
5,9,108806.825063,2.528548,0.005619
5,10,104570.608399,2.084017,0.005664
5,11,64692.667669,1.767516,0.001658
5,15,58104.424176,1.631021,0.007003
5,16,115736.674351,1.513124,0.006155
6,8,111281.507467,2.324224,0.000884
6,19,76629.038789,0.781178,0.000372
6,23,117363.969129,0.441313,0.001795
6,27,75063.96391,0.612617,0.005473
7,9,137207.489225,1.81973,0.0
8,18,98574.168588,0.53668,0.000997
10,29,44291.94347,0.515342,0.001175
11,13,100791.99599,2.349377,0.005475
11,29,67431.530827,0.826955,0.004689
13,14,31982.455648,1.850963,0.0
13,22,47907.250677,0.688195,0.000969
14,20,109306.541044,0.628352,0.001351
14,21,96386.537035,0.52464,0.000679
14,24,69197.658615,0.672817,0.000525
15,18,62983.822792,1.707077,0.001096
15,19,94704.331964,0.623941,0.000431
15,26,106923.018944,1.97494,0.000757
15,28,69430.744862,3.058434,0.00511
16,23,123688.916508,0.501871,0.000628
16,25,104261.120577,1.294732,0.00177
19,24,39217.849053,0.994921,0.000426
19,25,127656.674351,3.373504,0.0
20,26,105707.960309,0.59855,0.000911
22,32,74252.637065,0.635505,0.000774
26,30,72303.955097,0.585675,0.002792
