node1,node2,bwd,delay,pkloss
1,3,98155.965717,0.756741,0.000601
1,7,54397.424756,0.618815,0.000659
1,8,64337.141718,0.639677,0.007068
1,10,57603.779151,0.689268,0.002709
1,12,115262.521678,0.643373,0.007727
1,30,75273.510066,0.705004,0.000951
2,3,106853.027706,1.449227,0.001168
2,4,104842.997807,2.76649,0.001375
2,5,134528.386003,1.8996,0.003287
2,17,107192.784533,2.547622,0.000724
2,21,81039.824596,2.104044,0.000773
2,22,75871.006578,1.51813,0.001632
2,28,67413.912697,0.0,0.003003
2,31,119945.417207,0.534177,0.004872
3,4,134217.707794,0.733614,0.001035
3,5,91863.080451,1.789093,0.000969
3,6,129348.34247,0.800014,0.0
3,7,112871.237792,0.574946,0.000438
3,12,107873.808432,0.533223,0.008028
3,13,101609.368148,0.713587,0.000614
3,15,123645.561647,0.51415,0.003358
3,20,129739.095077,0.64373,0.001126
3,27,74228.589654,0.686884,0.001904
3,31,113610.455588,2.444625,0.002295
3,32,69214.942689,5.538464,0.001418
4,11,55240.362875,3.373623,0.000864
4,14,41783.655571,1.612186,0.002063
4,16,80908.00877,0.425696,0.000559
4,17,89019.358182,1.405478,0.000563
5,6,108025.882587,2.595663,0.001347
5,9,108804.848968,2.286673,0.000906
5,10,104560.239258,3.221393,0.002085
5,11,64751.645898,2.999425,0.000828
5,15,58114.947662,0.833035,0.003291
5,16,115739.966105,0.653386,0.001317
6,8,111275.279577,1.634479,0.006992
6,19,76619.005283,2.390027,0.000372
6,23,117364.186186,0.618339,0.0
6,27,75056.680953,1.875401,0.001988
7,9,137199.720865,2.535105,0.0
8,18,98574.072155,1.192689,0.005975
10,29,44296.240781,0.648379,0.001121
11,13,100787.383112,0.330567,0.003977
11,29,67426.545708,1.634955,0.001787
13,14,31980.649791,0.534892,0.000433
13,22,47910.017939,0.593305,0.002299
14,20,109307.40283,0.712872,0.0018
14,21,96388.327686,0.53966,0.001356
14,24,69198.277855,0.810266,0.002096
15,18,62991.181981,0.973821,0.003241
15,19,94702.611122,0.684977,0.003012
15,26,106931.480965,0.580788,0.001108
15,28,69435.92504,0.0,0.004867
16,23,123686.481961,0.540376,0.002061
16,25,104264.508671,0.640273,0.003949
19,24,39221.271676,0.814915,0.000655
19,25,127660.155471,0.646353,0.000889
20,26,105709.069165,0.62418,0.001933
22,32,74245.270607,0.537872,0.002318
26,30,72308.359577,0.865698,0.002231
