node1,node2,bwd,delay,pkloss
1,3,98140.199442,1.773357,0.001804
1,7,54382.816115,1.219749,0.000539
1,8,64336.800957,0.477672,0.006544
1,10,57600.550459,2.309322,0.002733
1,12,115268.958915,2.016187,0.00619
1,30,75273.673714,0.624537,0.000476
2,3,106846.078979,0.630379,0.002118
2,4,104846.712534,0.492215,0.000574
2,5,134533.195012,1.169086,0.008556
2,17,107195.293648,0.537992,0.000576
2,21,81028.129238,0.757098,0.000387
2,22,75872.859992,0.599623,0.004074
2,28,67405.462344,1.279116,0.008971
2,31,119951.939376,0.520825,0.00878
3,4,134216.386119,1.641273,0.001609
3,5,91846.182688,1.956701,0.008249
3,6,129352.38931,0.568748,0.000709
3,7,112866.653371,0.990748,0.003112
3,12,107871.854807,1.09446,0.006699
3,13,101602.80016,0.635266,0.001844
3,15,123647.905864,0.80061,0.002186
3,20,129736.330275,0.520468,0.002254
3,27,74234.870363,0.429988,0.006596
3,31,113611.950538,1.796484,0.008786
3,32,69210.259274,0.484228,0.00213
4,11,55231.010474,2.338171,0.00735
4,14,41785.597766,2.273202,0.001239
4,16,80904.507379,1.767397,0.00112
4,17,89016.003191,0.656366,0.000513
5,6,108014.316209,3.629565,0.008107
5,9,108801.452369,1.642466,0.006129
5,10,104561.380549,2.375245,0.008496
5,11,64705.181047,2.776504,0.0009
5,15,58108.456858,1.75488,0.009062
5,16,115730.163542,1.193047,0.008793
6,8,111279.824491,0.6181,0.008836
6,19,76626.477862,0.711083,0.001376
6,23,117364.635022,0.538945,0.001808
6,27,75064.563223,0.588059,0.006871
7,9,137200.550569,1.625061,0.000621
8,18,98562.808417,0.638723,0.007081
10,29,44294.633563,0.584006,0.001958
11,13,100785.029426,1.175404,0.007963
11,29,67418.589526,0.615001,0.007754
13,14,31988.353774,2.083421,0.000434
13,22,47913.825905,0.558496,0.003617
14,20,109308.54123,0.549912,0.001214
14,21,96382.201835,0.569582,0.000679
14,24,69199.656961,0.592828,0.003221
15,18,62975.135135,0.903845,0.002884
15,19,94702.608696,0.439644,0.002154
15,26,106930.246286,1.14274,0.001109
15,28,69434.95862,1.765966,0.008758
16,23,123683.613881,0.459313,0.002064
16,25,104263.095333,0.528336,0.001318
19,24,39216.55365,0.709295,0.000426
19,25,127659.672916,0.674725,0.00089
20,26,105710.742846,0.538588,0.000911
22,32,74243.143199,0.495672,0.001835
26,30,72303.183087,1.774788,0.002233
