avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
0.0,0.0,72.53133333333334,58.21150000000001,1.0
