node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75978.664269,1.795769,0.937223,0.0,0.0,0,0
1,7,77055.815403,1.952887,0.687361,0.0,0.0,0,0
1,16,79537.882118,1.84083,1.107574,0.0,0.0,0,0
2,4,84051.472738,1.933813,1.710534,0.0,0.0,0,0
2,7,90892.741362,2.371311,1.441121,0.0,0.0,0,0
2,12,62761.467545,1.910925,1.562595,0.0,0.0,0,0
2,13,82475.429599,1.780987,1.515031,0.0,0.0,0,0
2,18,23388.568804,3.467321,2.787828,0.0,0.0,0,0
2,23,20220.353106,2.21467,1.539946,0.0,0.0,0,0
3,1,80583.787434,2.166271,1.307726,0.0,0.0,0,0
3,10,81498.10888,1.545429,1.06895,0.0,0.0,0,0
3,11,21355.685546,1.639843,0.952005,0.0,0.0,0,0
3,14,699.123165,1.976967,1.491904,0.0,0.0,0,0
3,21,68742.130856,2.082825,0.852227,0.0,0.0,0,0
4,2,82445.492859,0.507355,0.284076,0.0,0.0,0,0
4,16,84192.89244,2.193451,1.815915,0.1192,0.0,1,1490
5,8,24923.033656,1.927614,0.727296,0.0,0.0,0,0
5,16,9241.311096,0.680447,0.228405,0.0,0.0,0,0
6,7,1549.904096,2.426386,1.200557,0.0,0.0,0,0
6,19,1071.473726,2.277851,1.448512,0.0,0.0,0,0
7,1,95944.089493,2.151966,0.88644,0.0,0.0,0,0
7,2,51457.816221,0.701904,0.0,0.0,0.0,0,0
7,6,1254.147024,1.111269,0.0,7.690323,0.0,1,1490
7,17,84016.725529,2.08354,0.749111,0.0,0.0,0,0
7,19,23549.282461,2.117872,0.897646,0.0,0.0,0,0
7,21,86238.89972,2.366543,0.728965,0.1192,0.0,1,1490
8,5,23329.67256,2.07901,0.878692,0.4768,0.0,1,1490
8,9,11395.846584,2.271891,0.976443,0.4768,0.0,1,1490
9,8,15937.061608,1.834869,0.539422,0.4768,0.0,1,1490
9,15,24827.378932,1.854658,1.491785,0.0,0.0,0,0
9,16,67359.574995,1.941442,1.394272,0.1192,0.0,1,1490
10,3,85158.432125,2.157927,1.681447,0.0,0.0,0,0
10,11,20355.730297,2.03228,1.670718,0.0,0.0,0,0
10,12,76037.807212,1.987457,1.685858,0.0,0.0,0,0
10,16,84465.865148,2.0504,1.699209,0.0,0.0,0,0
10,17,76125.692139,1.806498,1.205325,0.0,0.0,0,0
11,3,15242.598502,2.182961,1.495123,0.0,0.0,0,0
11,10,16406.436745,1.684904,1.323342,0.0,0.0,0,0
12,2,87324.262459,1.950979,1.60265,0.0,0.0,0,0
12,10,82248.545691,2.214909,1.913309,0.0,0.0,0,0
12,22,98343.2306,1.909018,1.348734,0.0,0.0,0,0
13,2,85786.924491,2.079487,1.813531,0.0,0.0,0,0
13,14,813.753096,2.292871,2.065063,0.0,0.0,0,0
13,17,92206.811027,1.999617,1.329422,0.0,0.0,0,0
13,19,24309.826608,1.755714,1.199722,0.0,0.0,0,0
14,3,1071.096394,2.276182,1.79112,7.690323,0.0,1,1490
14,13,1095.53591,2.455711,2.227902,0.0,0.0,0,0
15,9,20813.880144,2.296209,1.933336,0.0,0.0,0,0
15,20,24802.87495,1.889706,1.31762,0.0,0.0,0,0
16,1,67082.834149,2.247334,1.514077,0.0,0.0,0,0
16,4,88451.619371,2.252579,1.875043,0.0,0.0,0,0
16,5,10530.691962,2.131462,1.67942,0.4768,0.0,1,1490
16,9,82034.730305,1.397371,0.850201,0.0,0.0,0,0
16,10,77040.567149,0.442266,0.091076,0.0,0.0,0,0
17,7,74916.015179,2.161264,0.826836,0.0,0.0,0,0
17,10,87663.541442,2.140284,1.539111,0.0,0.0,0,0
17,13,91683.030158,2.188921,1.518726,0.0,0.0,0,0
17,20,87240.708608,1.941919,0.935555,0.0,0.0,0,0
17,23,24973.875774,1.937389,0.858426,0.0,0.0,0,0
18,2,24162.643763,2.087831,1.408339,0.0,0.0,0,0
18,21,21346.766803,0.600338,0.0,0.0,0.0,0,0
19,6,1249.246029,2.020836,1.191497,7.690323,0.0,1,1490
19,7,23733.856543,1.972437,0.752211,0.0,0.0,0,0
19,13,23240.636963,1.826048,1.270056,0.0,0.0,0,0
20,15,20624.178186,1.630783,1.058698,0.0,0.0,0,0
20,17,98878.632841,1.785278,0.778913,0.0,0.0,0,0
20,22,16917.355174,2.324581,1.510501,0.0,0.0,0,0
21,3,81975.371343,2.36249,1.131892,0.0,0.0,0,0
21,7,70407.209186,0.602961,0.0,0.0,0.0,0,0
21,18,23704.232451,2.141714,0.754833,0.0,0.0,0,0
22,12,90898.582243,1.959801,1.399517,0.0,0.0,0,0
22,20,24434.006192,1.868725,1.054645,0.0,0.0,0,0
23,2,24920.064722,2.118826,1.444101,0.0,0.0,0,0
23,17,20323.773072,2.831221,1.752257,0.0,0.0,0,0
