node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71098.672,2.629042,1.791716,0.1192,0.0,1,1490
1,7,72239.416,2.520084,1.562715,0.1192,0.0,1,1490
1,16,77688.048,2.49362,1.971722,0.0,0.0,0,0
2,4,81997.103421,3.046513,2.006769,0.0,0.0,0,0
2,7,89932.457246,3.16143,2.058744,0.1192,0.0,1,1490
2,12,56340.132026,2.520323,0.0,0.0,0.0,0,0
2,13,76798.943789,3.139257,2.184749,0.0,0.0,0,0
2,18,22317.367473,2.834082,1.816154,0.0,0.0,0,0
2,23,17621.878188,2.984762,2.012014,0.0,0.0,0,0
3,1,78976.6,2.076387,1.239061,0.0,0.0,0,0
3,10,77699.968,3.247261,2.126455,0.1192,0.0,1,1490
3,11,20663.408,2.565861,0.301361,0.0,0.0,0,0
3,14,391.28,7.701635,6.841063,15.380645,0.0,2,2980
3,21,64391.288,2.235413,1.280069,0.0,0.0,0,0
4,2,80283.032,3.10564,2.065897,0.0,0.0,0,0
4,16,80849.70097,2.790928,2.174258,0.1192,0.0,1,1490
5,8,24923.608361,3.196716,1.111746,0.0,0.0,0,0
5,16,5890.233023,2.748251,0.990391,0.4768,0.0,1,1490
6,7,1549.90401,3.139257,2.155423,0.0,0.0,0,0
6,19,1050.505949,5.958319,4.921913,7.690323,0.0,1,1490
7,1,95039.49595,2.220392,1.263022,0.0,0.0,0,0
7,2,47534.737474,3.35598,2.253294,0.2384,0.0,2,2980
7,6,1274.524452,3.15237,2.168536,7.690323,0.0,1,1490
7,17,79318.704,2.732277,1.568913,0.1192,0.0,1,1490
7,19,23405.008,1.768112,0.600457,0.0,0.0,0,0
7,21,84313.9994,2.678633,1.603246,0.0,0.0,0,0
8,5,23278.656,2.429962,0.344992,0.0,0.0,0,0
8,9,8756.52,2.487183,1.272678,0.4768,0.0,1,1490
9,8,15373.770754,1.101732,0.0,0.4768,0.0,1,1490
9,15,24792.454491,3.210783,2.025723,0.0,0.0,0,0
9,16,60090.914183,1.336098,0.448704,0.1192,0.0,1,1490
10,3,84907.992,2.769947,1.649141,0.1192,0.0,1,1490
10,11,19656.168,3.996134,1.485825,0.0,0.0,0,0
10,12,69606.288,3.418922,0.0,0.2384,0.0,2,2980
10,16,81936.336,2.457619,1.652241,0.0,0.0,0,0
10,17,69947.2,1.840591,0.551462,0.1192,0.0,1,1490
11,3,13231.30313,1.530647,0.0,0.4768,0.0,1,1490
11,10,14461.570157,3.276587,0.766277,0.0,0.0,0,0
12,2,83829.999,2.739668,0.0,0.0,0.0,0,0
12,10,80483.720372,3.434181,0.0,0.0,0.0,0,0
12,22,96785.950595,1.354694,0.0,0.0,0.0,0,0
13,2,82272.48,4.218578,3.26407,0.0,0.0,0,0
13,14,586.768,20.746708,19.914269,7.690323,0.0,1,1490
13,17,89886.976,0.844955,0.0,0.0,0.0,0,0
13,19,24393.176,2.732038,1.712561,0.0,0.0,0,0
14,3,1007.544,2.907515,2.046943,0.0,0.0,0,0
14,13,1030.192,6.152391,5.319953,0.0,0.0,0,0
15,9,20612.905291,2.382278,1.197219,0.0,0.0,0,0
15,20,24793.667367,2.768993,1.968026,0.0,0.0,0,0
16,1,59433.990798,2.405882,1.883984,0.0,0.0,0,0
16,4,86450.114023,0.640869,0.024199,0.0,0.0,0,0
16,5,10533.537354,1.621962,0.0,0.4768,0.0,1,1490
16,9,80015.217522,3.727436,2.840042,0.0,0.0,0,0
16,10,70985.589118,3.176928,2.37155,0.0,0.0,0,0
17,7,72630.039004,2.773046,1.609683,0.1192,0.0,1,1490
17,10,85873.291329,1.289845,0.000715,0.0,0.0,0,0
17,13,90107.69877,1.716614,0.701427,0.0,0.0,0,0
17,20,84633.487349,3.115892,2.128839,0.1192,0.0,1,1490
17,23,24986.790679,2.941847,1.908422,0.0,0.0,0,0
18,2,23857.853785,2.478123,1.460195,0.0,0.0,0,0
18,21,20937.161716,2.450466,1.459837,0.0,0.0,0,0
19,6,1251.904,2.88105,1.844645,0.0,0.0,0,0
19,7,23904.456,2.214432,1.046777,0.0,0.0,0,0
19,13,23164.224,2.493382,1.473904,0.0,0.0,0,0
20,15,20353.023302,3.253222,2.452254,0.0,0.0,0,0
20,17,98769.636964,2.266169,1.279116,0.0,0.0,0,0
20,22,15112.419242,3.345966,2.390265,0.4768,0.0,1,1490
21,3,80701.140228,2.777338,1.821995,0.1192,0.0,1,1490
21,7,67067.893579,3.345251,2.269864,0.0,0.0,0,0
21,18,22855.067013,3.383398,2.392769,0.0,0.0,0,0
22,12,89145.658566,0.803947,0.0,0.0,0.0,0,0
22,20,24354.967497,2.909184,1.953483,0.0,0.0,0,0
23,2,24921.232,2.766848,1.7941,0.0,0.0,0,0
23,17,17895.584,2.364874,1.331449,0.0,0.0,0,0
