node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63400.736,2.734184,1.819372,0.0,0.0,0,0
1,7,68100.792,2.819538,1.775861,0.0,0.0,0,0
1,16,75903.624,2.323866,1.217008,0.0,0.0,0,0
2,4,89625.928,2.998114,1.893878,0.0,0.0,0,0
2,7,90561.648,2.8584,1.684785,0.0,0.0,0,0
2,12,56005.568,2.706528,1.507759,0.2384,0.0,2,2980
2,13,70694.584,6.945372,5.77724,0.0,0.0,0,0
2,18,22316.712,3.639698,2.385616,0.4768,0.0,1,1490
2,23,17331.342866,3.426552,2.32482,0.0,0.0,0,0
3,1,78440.2,2.619028,1.704216,0.2384,0.0,2,2980
3,10,70412.08,2.597094,1.69754,0.0,0.0,0,0
3,11,20572.816,2.380848,1.453757,0.0,0.0,0,0
3,14,390.088,3.568649,2.72727,7.690323,0.0,1,1490
3,21,64348.386839,2.790689,1.805544,0.0,0.0,0,0
4,2,80025.56,2.694368,1.590133,0.0,0.0,0,0
4,16,88712.856,7.917166,6.834745,0.0,0.0,0,0
5,8,24924.808,2.963066,1.889706,0.0,0.0,0,0
5,16,5882.608,2.663612,1.612186,0.4768,0.0,1,1490
6,7,1549.904,1.889706,0.921249,0.0,0.0,0,0
6,19,1055.224,1.417637,0.40257,0.0,0.0,0,0
7,1,87789.056,2.87962,1.835942,0.0,0.0,0,0
7,2,54523.912,2.553701,1.380086,0.0,0.0,0,0
7,6,1275.744,2.632618,1.664162,7.690323,0.0,1,1490
7,17,79435.52,2.754927,1.676679,0.1192,0.0,1,1490
7,19,19858.808,2.626657,1.491427,0.0,0.0,0,0
7,21,84214.248,2.599716,1.485705,0.0,0.0,0,0
8,5,23276.272,2.410412,1.337051,0.0,0.0,0,0
8,9,8757.712,5.403757,4.217625,0.0,0.0,0,0
9,8,15379.272,1.619339,0.433207,0.9536,0.0,2,2980
9,15,24885.472,3.092766,2.082467,0.0,0.0,0,0
9,16,60101.28,1.126051,0.0,0.1192,0.0,1,1490
10,3,85121.36,2.627373,1.727819,0.0,0.0,0,0
10,11,19750.336,2.873659,1.877904,0.0,0.0,0,0
10,12,67991.128,3.363848,2.310276,0.1192,0.0,1,1490
10,16,74386.208,2.605677,1.514077,0.0,0.0,0,0
10,17,75913.16,1.265526,0.247478,0.0,0.0,0,0
11,3,13231.288,1.850367,0.923276,0.4768,0.0,1,1490
11,10,14461.432,3.176689,2.180934,0.4768,0.0,1,1490
12,2,81837.4,1.689672,0.490904,0.0,0.0,0,0
12,10,80373.624,3.034592,1.98102,0.0,0.0,0,0
12,22,96811.304,1.499653,0.375748,0.0,0.0,0,0
13,2,79049.312,1.808405,0.640273,0.1192,0.0,1,1490
13,14,587.96,3.351212,2.386451,0.0,0.0,0,0
13,17,83744.6,2.059221,0.986457,0.1192,0.0,1,1490
13,19,24033.192,1.622438,0.492692,0.0,0.0,0,0
14,3,1005.16,2.932072,2.090693,7.690323,0.0,1,1490
14,13,1029.0,5.902767,4.938006,0.0,0.0,0,0
15,9,20612.152,2.325296,1.314998,0.4768,0.0,1,1490
15,20,24885.472,3.684521,2.632976,0.0,0.0,0,0
16,1,53600.112,1.059532,0.0,0.1192,0.0,1,1490
16,4,86420.64,2.187252,1.104832,0.0,0.0,0,0
16,5,10531.408,2.109528,1.058102,0.4768,0.0,1,1490
16,9,80114.96,2.921104,1.756907,0.1192,0.0,1,1490
16,10,75269.48,2.907991,1.816392,0.0,0.0,0,0
17,7,72395.568,2.992392,1.914144,0.2384,0.0,2,2980
17,10,86098.9981,1.926422,0.908375,0.0,0.0,0,0
17,13,89984.529547,1.4925,0.419736,0.1192,0.0,1,1490
17,20,84609.992,2.724886,1.592994,0.0,0.0,0,0
17,23,24987.984,2.995014,1.988649,0.0,0.0,0,0
18,2,23856.776,3.009796,1.755714,0.0,0.0,0,0
18,21,20938.76,2.891541,1.697063,0.0,0.0,0,0
19,6,1251.904,3.117323,2.102256,0.0,0.0,0,0
19,7,23515.864,2.398729,1.263499,0.0,0.0,0,0
19,13,19652.592,2.472878,1.343131,0.0,0.0,0,0
20,15,20356.336366,3.386974,2.335429,0.0,0.0,0,0
20,17,99001.008,1.372576,0.240684,0.0,0.0,0,0
20,22,15096.566343,2.346992,1.194596,0.0,0.0,0,0
21,3,80233.752625,2.50268,1.517534,0.0,0.0,0,0
21,7,67411.49885,8.1985,7.084489,0.0,0.0,0,0
21,18,22855.710429,3.356457,2.16198,0.0,0.0,0,0
22,12,89009.664,2.707958,1.584053,0.1192,0.0,1,1490
22,20,24495.688,2.881527,1.729131,0.0,0.0,0,0
23,2,24953.416,3.078222,1.97649,0.0,0.0,0,0
23,17,17571.36,2.272844,1.266479,0.4768,0.0,1,1490
