node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71654.491712,1.69754,0.814438,0.1192,0.0,1,1490
1,7,73774.475734,2.228022,1.323104,0.0,0.0,0,0
1,16,76119.432794,2.862692,1.880527,0.0,0.0,0,0
2,4,89428.148148,2.862215,1.851797,0.0,0.0,0,0
2,7,87744.330638,3.319025,2.413154,0.0,0.0,0,0
2,12,48496.507937,3.626347,2.554297,0.1192,0.0,1,1490
2,13,76776.312269,2.925396,2.001047,0.0,0.0,0,0
2,18,22316.50594,5.002499,4.073143,0.0,0.0,0,0
2,23,17388.811021,3.109694,2.121925,0.4768,0.0,1,1490
3,1,89503.54304,2.505064,1.621962,0.0,0.0,0,0
3,10,78257.271819,0.65136,0.0,0.0,0.0,0,0
3,11,20642.09307,2.480984,1.56498,0.0,0.0,0,0
3,14,390.519273,5.503416,4.685521,23.070968,0.0,3,4470
3,21,64389.886159,2.618313,1.62828,0.0,0.0,0,0
4,2,84450.939591,2.70915,1.698732,0.0,0.0,0,0
4,16,84120.455272,2.428055,1.380801,0.0,0.0,0,0
5,8,24922.547923,3.063917,2.063513,0.0,0.0,0,0
5,16,5883.394569,2.576351,1.547933,0.4768,0.0,1,1490
6,7,1549.904125,3.427744,2.573967,0.0,0.0,0,0
6,19,1054.675921,2.615929,1.802683,0.0,0.0,0,0
7,1,89189.184224,3.53837,2.633452,0.1192,0.0,1,1490
7,2,48939.694458,5.717039,4.811168,0.1192,0.0,1,1490
7,6,1274.964553,1.725435,0.871658,0.0,0.0,0,0
7,17,79562.727908,7.489443,6.579876,0.0,0.0,0,0
7,19,23412.157763,2.722979,1.89805,0.0,0.0,0,0
7,21,94939.111333,2.518654,1.506805,0.0,0.0,0,0
8,5,23194.348477,2.918243,1.917839,0.0,0.0,0,0
8,9,8758.234648,3.299236,2.260685,0.0,0.0,0,0
9,8,15294.451433,3.138542,2.099991,0.0,0.0,0,0
9,15,24789.278227,2.925158,1.874566,0.0,0.0,0,0
9,16,60102.353998,3.125429,2.058864,0.0,0.0,0,0
10,3,85173.109646,3.014803,2.208114,0.0,0.0,0,0
10,11,19680.303575,2.675056,1.774192,0.4768,0.0,1,1490
10,12,67722.820052,2.870321,1.875639,0.1192,0.0,1,1490
10,16,74229.183144,2.611876,1.706123,0.1192,0.0,1,1490
10,17,70274.895147,3.037214,2.164602,0.0,0.0,0,0
11,3,13229.84127,2.728701,1.812696,0.4768,0.0,1,1490
11,10,14462.657482,4.037857,3.136992,0.0,0.0,0,0
12,2,81988.99361,1.708269,0.63622,0.1192,0.0,1,1490
12,10,72931.174121,2.546072,1.55139,0.1192,0.0,1,1490
12,22,96452.228435,2.650738,1.566887,0.0,0.0,0,0
13,2,75684.961055,1.900434,0.976086,0.0,0.0,0,0
13,14,584.543639,2.952814,2.094626,0.0,0.0,0,0
13,17,89967.773118,2.416372,1.488328,0.0,0.0,0,0
13,19,24390.453365,2.052069,1.208663,0.0,0.0,0,0
14,3,1009.54668,1.987696,1.169801,0.0,0.0,0,0
14,13,1027.3999,3.544807,2.68662,7.690323,0.0,1,1490
15,9,20586.588118,2.492428,1.441836,0.0,0.0,0,0
15,20,24790.42636,3.111839,2.127528,0.0,0.0,0,0
16,1,55275.512078,2.763033,1.780868,0.0,0.0,0,0
16,4,86452.178079,3.079653,2.032399,0.0,0.0,0,0
16,5,10611.891784,2.023458,0.99504,0.0,0.0,0,0
16,9,79961.880803,2.984762,1.918197,0.0,0.0,0,0
16,10,69092.146137,3.098011,2.192259,0.0,0.0,0,0
17,7,79320.483179,1.875877,0.966311,0.0,0.0,0,0
17,10,85784.438455,3.009081,2.136469,0.0,0.0,0,0
17,13,83599.640611,2.798557,1.870513,0.0,0.0,0,0
17,20,84946.694619,2.98667,2.019525,0.0,0.0,0,0
17,23,24989.19437,3.161669,2.170205,0.0,0.0,0,0
18,2,23858.716182,2.971411,2.042055,0.0,0.0,0,0
18,21,20936.132575,2.555609,1.520276,0.0,0.0,0,0
19,6,1249.910117,1.672983,0.859737,0.0,0.0,0,0
19,7,23899.926096,1.471043,0.646114,0.0,0.0,0,0
19,13,23165.416958,2.148867,1.305461,0.0,0.0,0,0
20,15,20332.348243,2.505064,1.520753,0.0,0.0,0,0
20,17,98771.72524,2.098799,1.131654,0.0,0.0,0,0
20,22,15422.01278,3.100157,2.124906,0.0,0.0,0,0
21,3,90946.272709,1.677036,0.687003,0.0,0.0,0,0
21,7,67454.901178,1.805782,0.793934,0.0,0.0,0,0
21,18,22854.589738,2.978802,1.943469,0.0,0.0,0,0
22,12,89142.553659,3.090143,2.006292,0.0,0.0,0,0
22,20,24329.94709,3.229618,2.254367,0.0,0.0,0,0
23,2,24922.54019,1.727819,0.740051,0.0,0.0,0,0
23,17,17662.230654,3.346443,2.35498,0.4768,0.0,1,1490
