node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71011.331467,1.671553,0.510573,0.0,0.0,0,0
1,7,68005.117953,10.972023,9.280324,0.1192,0.0,1,1490
1,16,75746.445422,2.562761,1.48654,0.0,0.0,0,0
2,4,89554.408,2.946138,2.057433,0.0,0.0,0,0
2,7,90389.769023,2.980947,1.29652,0.0,0.0,0,0
2,12,48577.39826,2.726316,0.461221,0.0,0.0,0,0
2,13,70691.008,3.200293,2.226472,0.0,0.0,0,0
2,18,22319.364064,3.479481,2.528667,0.0,0.0,0,0
2,23,17333.726627,3.167629,2.241135,0.4768,0.0,1,1490
3,1,78462.888556,2.661943,1.500964,0.1192,0.0,1,1490
3,10,77881.483258,2.966881,1.761317,0.0,0.0,0,0
3,11,20667.958021,2.381325,1.032591,0.0,0.0,0,0
3,14,391.85907,3.298044,2.174258,0.0,0.0,0,0
3,21,64339.982009,2.510309,1.22869,0.0,0.0,0,0
4,2,79769.028389,2.053022,1.164317,0.0,0.0,0,0
4,16,88672.091164,3.003359,1.968622,0.0,0.0,0,0
5,8,24922.424,3.134727,2.042651,0.0,0.0,0,0
5,16,5883.8,2.612352,1.383185,0.0,0.0,0,0
6,7,1549.904048,16.491652,14.734149,0.0,0.0,0,0
6,19,1054.27986,7.582903,6.541252,0.0,0.0,0,0
7,1,95133.017491,2.446175,0.754476,0.0,0.0,0,0
7,2,43371.266367,2.46501,0.780582,0.1192,0.0,1,1490
7,6,1277.072464,3.412247,1.654744,7.690323,0.0,1,1490
7,17,79607.828086,2.429724,0.707626,0.1192,0.0,1,1490
7,19,23405.805097,2.693892,0.963807,0.0,0.0,0,0
7,21,84200.691654,2.297401,0.485063,0.0,0.0,0,0
8,5,23275.769692,2.540112,1.448035,0.0,0.0,0,0
8,9,8755.865654,3.363848,2.06697,0.4768,0.0,1,1490
9,8,15376.888,2.797365,1.500487,0.9536,0.0,2,2980
9,15,24791.304,3.114939,1.659274,0.0,0.0,0,0
9,16,60096.512,1.245022,0.0,0.1192,0.0,1,1490
10,3,85107.350325,2.874613,1.669049,0.0,0.0,0,0
10,11,19655.264368,3.184319,2.014518,0.0,0.0,0,0
10,12,67976.147926,2.553225,0.236273,0.1192,0.0,1,1490
10,16,74449.047476,2.689123,1.568317,0.1192,0.0,1,1490
10,17,76102.716642,1.289845,0.2774,0.0,0.0,0,0
11,3,13231.288,2.454042,1.105309,0.4768,0.0,1,1490
11,10,14460.24,3.466845,2.297044,0.0,0.0,0,0
12,2,81829.172331,0.851393,0.0,0.0,0.0,0,0
12,10,72938.02479,2.859831,0.542879,0.1192,0.0,1,1490
12,22,96806.621351,1.536369,0.0,0.0,0.0,0,0
13,2,82802.646941,0.585794,0.0,0.0,0.0,0,0
13,14,584.770092,4.590034,3.646135,7.690323,0.0,1,1490
13,17,83703.438625,2.614498,1.603007,0.0,0.0,0,0
13,19,24060.983607,2.69413,1.674652,0.0,0.0,0,0
14,3,1007.815092,9.361029,8.237243,0.0,0.0,0,0
14,13,1029.26037,2.713919,1.77002,0.0,0.0,0,0
15,9,20616.289484,2.739429,1.283765,0.0,0.0,0,0
15,20,24792.578968,2.737045,1.664758,0.0,0.0,0,0
16,1,53597.728,2.127647,1.051426,0.0,0.0,0,0
16,4,86198.928,1.296282,0.261545,0.1192,0.0,1,1490
16,5,10532.6,2.657413,1.428246,0.0,0.0,0,0
16,9,80016.024,2.429008,0.99504,0.0,0.0,0,0
16,10,75456.624,2.854586,1.73378,0.0,0.0,0,0
17,7,72511.192,3.881454,2.159357,0.0,0.0,0,0
17,10,85999.864,1.195192,0.182748,0.0,0.0,0,0
17,13,90213.584,1.711845,0.700355,0.0,0.0,0,0
17,20,84617.144,3.027439,2.085209,0.0,0.0,0,0
17,23,24987.984,3.035545,2.071381,0.0,0.0,0,0
18,2,23861.544,2.933264,1.98245,0.0,0.0,0,0
18,21,20935.184,2.644539,1.565814,0.0,0.0,0,0
19,6,1250.771846,3.183126,2.141476,0.0,0.0,0,0
19,7,23569.790042,2.197027,0.466943,0.0,0.0,0,0
19,13,23166.974605,4.365444,3.345966,0.0,0.0,0,0
20,15,20358.256,2.692461,1.620173,0.0,0.0,0,0
20,17,98904.456,2.564669,1.622438,0.0,0.0,0,0
20,22,15096.768,2.039194,1.072049,0.0,0.0,0,0
21,3,80206.744,3.091097,1.809478,0.0,0.0,0,0
21,7,67398.704,3.309011,1.496673,0.0,0.0,0,0
21,18,22856.688,3.180981,2.102256,0.0,0.0,0,0
22,12,89007.28,3.226519,0.898838,0.0,0.0,0,0
22,20,24490.92,2.815008,1.847863,0.0,0.0,0,0
23,2,24923.616,2.700329,1.773834,0.0,0.0,0,0
23,17,17608.312,2.557755,1.59359,0.0,0.0,0,0
