node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71327.085166,2.443552,1.381516,0.0,0.0,0,0
1,7,68538.920432,3.076553,2.048612,0.1192,0.0,1,1490
1,16,76006.197521,2.87509,1.736522,0.0,0.0,0,0
2,4,82118.116565,3.154039,2.183199,0.1192,0.0,1,1490
2,7,90344.024793,3.014565,1.937509,0.0,0.0,0,0
2,12,56051.309738,2.795458,1.764297,0.0,0.0,0,0
2,13,71213.395981,2.425194,1.465917,0.0,0.0,0,0
2,18,22320.823835,3.077745,1.991868,0.0,0.0,0,0
2,23,17349.559132,2.970934,1.753688,0.0,0.0,0,0
3,1,78477.417033,3.42679,2.364755,0.1192,0.0,1,1490
3,10,77888.804478,2.216578,1.038074,0.0,0.0,0,0
3,11,20671.09956,2.45142,1.364231,0.0,0.0,0,0
3,14,391.743303,11.466742,10.423779,0.0,0.0,0,0
3,21,64322.119152,2.725363,0.976443,0.0,0.0,0,0
4,2,78055.807258,2.294302,1.323462,0.1192,0.0,1,1490
4,16,81238.684395,2.26903,1.172185,0.0,0.0,0,0
5,8,24918.872338,2.120733,1.245618,0.0,0.0,0,0
5,16,5885.958213,3.468275,2.284527,0.4768,0.0,1,1490
6,7,1549.904038,2.540112,1.586318,0.0,0.0,0,0
6,19,1055.421831,7.619143,6.719589,7.690323,0.0,1,1490
7,1,95707.607718,2.014399,0.986457,0.0,0.0,0,0
7,2,43864.008797,2.395868,1.318812,0.2384,0.0,2,2980
7,6,1275.826252,2.432346,1.478553,0.0,0.0,0,0
7,17,79343.972808,0.841379,0.0,0.0,0.0,0,0
7,19,23410.252924,2.431393,1.393199,0.0,0.0,0,0
7,21,83946.096171,0.632286,0.0,0.1192,0.0,1,1490
8,5,23198.320672,1.478434,0.603318,0.0,0.0,0,0
8,9,8759.440224,2.793074,1.875043,0.0,0.0,0,0
9,8,15299.93402,1.540422,0.622392,0.4768,0.0,1,1490
9,15,24791.36659,3.227711,2.153516,0.0,0.0,0,0
9,16,60098.946316,1.588345,0.361681,0.2384,0.0,2,2980
10,3,85033.178729,2.988577,1.810074,0.0,0.0,0,0
10,11,19653.538585,2.433538,1.328468,0.0,0.0,0,0
10,12,69973.514594,2.517223,1.41871,0.0,0.0,0,0
10,16,81874.45022,2.464294,1.209259,0.0,0.0,0,0
10,17,75591.547381,2.240658,0.953317,0.0,0.0,0,0
11,3,13231.242627,3.262758,2.17557,0.0,0.0,0,0
11,10,14462.209337,2.86603,1.76096,0.0,0.0,0,0
12,2,83803.09907,2.494574,1.463413,0.0,0.0,0,0
12,10,80433.13406,2.863884,1.76537,0.0,0.0,0,0
12,22,96811.068679,1.94788,0.93925,0.0,0.0,0,0
13,2,82582.857143,2.767563,1.808286,0.1192,0.0,1,1490
13,14,588.248525,2.637148,1.746058,7.690323,0.0,1,1490
13,17,83832.890133,1.189232,0.071645,0.1192,0.0,1,1490
13,19,24362.375287,3.305674,2.385259,0.0,0.0,0,0
14,3,1008.952419,6.722927,5.679965,7.690323,0.0,1,1490
14,13,1029.208317,2.891302,2.000213,0.0,0.0,0,0
15,9,20618.23453,2.860308,1.786113,0.0,0.0,0,0
15,20,24790.174948,2.726793,1.643181,0.0,0.0,0,0
16,1,54112.13436,1.877546,0.738978,0.1192,0.0,1,1490
16,4,84487.101869,2.521753,1.424909,0.1192,0.0,1,1490
16,5,10607.245826,3.50523,2.321482,0.9536,0.0,2,2980
16,9,79933.835849,3.422737,2.196074,0.1192,0.0,1,1490
16,10,76917.788663,2.158165,0.90313,0.0,0.0,0,0
17,7,72314.473658,2.999306,1.76394,0.0,0.0,0,0
17,10,85872.982105,6.51145,5.224109,0.1192,0.0,1,1490
17,13,89900.73378,12.012482,10.894895,0.0,0.0,0,0
17,20,84622.949115,3.615379,2.346992,0.0,0.0,0,0
17,23,24987.987604,3.076315,1.700759,0.0,0.0,0,0
18,2,23858.310507,7.684231,6.598353,0.0,0.0,0,0
18,21,20938.786364,2.88558,1.161933,0.0,0.0,0,0
19,6,1249.640144,2.786636,1.887083,7.690323,0.0,1,1490
19,7,23876.297481,1.558781,0.520587,0.0,0.0,0,0
19,13,23168.532587,2.563715,1.6433,0.0,0.0,0,0
20,15,20363.223033,3.118992,2.035379,0.0,0.0,0,0
20,17,98902.40128,1.764297,0.495911,0.0,0.0,0,0
20,22,15097.354794,1.379251,0.291705,0.0,0.0,0,0
21,3,79977.926622,1.763821,0.014901,0.0,0.0,0,0
21,7,67367.96561,6.118298,4.403472,0.1192,0.0,1,1490
21,18,22854.947516,3.217459,1.493812,0.0,0.0,0,0
22,12,89012.960112,1.200438,0.191808,0.1192,0.0,1,1490
22,20,24495.839248,3.031254,1.943707,0.0,0.0,0,0
23,2,24923.638908,2.627134,1.409888,0.0,0.0,0,0
23,17,17622.445266,2.683163,1.307607,0.0,0.0,0,0
