node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71199.510777,2.47407,1.817465,0.0,0.0,0,0
1,7,72030.027068,2.835989,2.147675,0.1192,0.0,1,1490
1,16,76795.573376,2.618313,1.775503,0.1192,0.0,1,1490
2,4,83147.201444,1.799822,0.793815,0.0,0.0,0,0
2,7,90080.713928,1.186132,0.279307,0.0,0.0,0,0
2,12,56164.949363,2.773762,1.775265,0.2384,0.0,2,2980
2,13,76655.922992,2.008677,1.033664,0.0,0.0,0,0
2,18,22316.618871,2.641201,1.608729,0.0,0.0,0,0
2,23,17639.695177,0.503778,0.0,0.0,0.0,0,0
3,1,77311.871679,1.932144,1.275539,0.0,0.0,0,0
3,10,77829.133921,2.194881,1.410604,0.0,0.0,0,0
3,11,20666.879198,0.609159,0.0,0.0,0.0,0,0
3,14,390.882117,3.446102,2.430439,15.380645,0.0,2,2980
3,21,64397.578188,1.542091,0.603437,0.3576,0.0,3,4470
4,2,80020.100261,2.912283,1.906276,0.0,0.0,0,0
4,16,82264.51173,1.929998,0.872135,0.0,0.0,0,0
5,8,24922.213978,2.969027,2.082586,0.0,0.0,0,0
5,16,5885.831746,2.873898,1.860261,0.4768,0.0,1,1490
6,7,1549.903769,1.983166,1.20461,0.0,0.0,0,0
6,19,1054.033681,4.436493,3.473163,15.380645,0.0,2,2980
7,1,95435.051629,1.726389,1.038074,0.0,0.0,0,0
7,2,47591.338346,2.849817,1.942992,0.1192,0.0,1,1490
7,6,1275.056642,2.825499,2.046943,0.0,0.0,0,0
7,17,79070.893233,2.816916,1.83022,0.0,0.0,0,0
7,19,23409.375439,3.087044,2.098083,0.0,0.0,0,0
7,21,84037.261153,2.017736,1.047373,0.0,0.0,0,0
8,5,23273.319968,2.01416,1.12772,0.0,0.0,0,0
8,9,8757.634085,2.118349,1.101613,0.4768,0.0,1,1490
9,8,15372.579222,2.687693,1.670957,0.4768,0.0,1,1490
9,15,24789.522663,0.658035,0.0,0.0,0.0,0,0
9,16,60102.027474,2.344131,1.200199,0.0,0.0,0,0
10,3,83927.738573,2.783537,1.999259,0.0,0.0,0,0
10,11,19660.040096,2.444983,1.52266,0.0,0.0,0,0
10,12,69956.150762,2.670527,1.762867,0.0,0.0,0,0
10,16,82026.70409,3.249407,2.278924,0.0,0.0,0,0
10,17,70068.468324,1.494646,0.496149,0.0,0.0,0,0
11,3,13232.908143,2.987146,2.108335,0.0,0.0,0,0
11,10,14462.920176,2.032518,1.110196,0.0,0.0,0,0
12,2,83914.537251,1.310587,0.31209,0.0,0.0,0,0
12,10,80537.581712,2.270937,1.363277,0.1192,0.0,1,1490
12,22,96812.552637,1.932383,0.602603,0.0,0.0,0,0
13,2,83381.213033,3.274679,2.299666,0.0,0.0,0,0
13,14,586.74386,2.366781,1.251221,0.0,0.0,0,0
13,17,88798.091228,1.286983,0.2321,0.0,0.0,0,0
13,19,24034.353885,2.89011,1.832962,0.0,0.0,0,0
14,3,1008.628709,3.152847,2.137184,0.0,0.0,0,0
14,13,1030.136327,3.20363,2.08807,15.380645,0.0,2,2980
15,9,20615.494737,3.001928,1.872897,0.0,0.0,0,0
15,20,24791.97594,2.671003,1.615882,0.0,0.0,0,0
16,1,59708.343361,3.061295,2.218485,0.0,0.0,0,0
16,4,86454.231849,3.500462,2.442598,0.0,0.0,0,0
16,5,10532.619334,3.712893,2.699256,0.4768,0.0,1,1490
16,9,80005.334938,2.461195,1.317263,0.1192,0.0,1,1490
16,10,71324.725231,2.111912,1.141429,0.1192,0.0,1,1490
17,7,72596.931716,2.652168,1.665473,0.0,0.0,0,0
17,10,84924.504161,2.849102,1.850605,0.0,0.0,0,0
17,13,89894.258498,2.461433,1.40655,0.0,0.0,0,0
17,20,84620.916474,0.776768,0.0,0.0,0.0,0,0
17,23,24986.756242,3.377199,2.225876,0.0,0.0,0,0
18,2,23860.966513,2.053261,1.020789,0.0,0.0,0,0
18,21,20936.539001,2.257109,1.161098,0.0,0.0,0,0
19,6,1251.186848,2.857685,1.894355,0.0,0.0,0,0
19,7,23543.360064,2.593756,1.604795,0.0,0.0,0,0
19,13,23168.171612,2.806664,1.749516,0.0,0.0,0,0
20,15,20362.887508,2.974033,1.918912,0.0,0.0,0,0
20,17,98770.13836,2.194881,1.096845,0.0,0.0,0,0
20,22,15094.854622,1.492739,0.14329,0.4768,0.0,1,1490
21,3,80054.344164,3.85499,2.916336,0.0,0.0,0,0
21,7,67447.019655,3.273249,2.302885,0.1192,0.0,1,1490
21,18,22859.037304,1.810312,0.714302,0.4768,0.0,1,1490
22,12,89139.963906,2.041817,0.712037,0.1192,0.0,0,1490
22,20,24362.91157,2.777815,1.428366,0.0,0.0,0,0
23,2,24921.034586,2.952814,1.881361,0.0,0.0,0,0
23,17,17910.043108,2.719164,1.567841,0.0,0.0,0,0
