node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71268.143388,1.116514,0.257254,0.0,0.0,0,0
1,7,73702.652877,1.612663,0.763893,0.1192,0.0,1,1490
1,16,75909.749975,1.73521,0.68903,0.0,0.0,0,0
2,4,89603.998394,1.588821,0.764132,0.1192,0.0,1,1490
2,7,83835.407467,2.022505,1.256824,0.0,0.0,0,0
2,12,48557.519069,3.045082,2.114296,0.1192,0.0,1,1490
2,13,76291.497391,2.944231,2.138495,0.0,0.0,0,0
2,18,22318.980329,3.251553,2.385855,0.0,0.0,0,0
2,23,17372.252108,3.483295,2.630353,0.4768,0.0,1,1490
3,1,85096.013656,2.886534,2.027273,0.0,0.0,0,0
3,10,77839.164575,1.797199,0.974417,0.0,0.0,0,0
3,11,20661.11457,1.354456,0.364661,0.0,0.0,0,0
3,14,390.216867,10.84733,10.034919,0.0,0.0,0,0
3,21,64394.304649,2.877951,1.877069,0.0,0.0,0,0
4,2,78033.884148,1.503944,0.679255,0.1192,0.0,1,1490
4,16,88717.727136,2.722979,1.673579,0.0,0.0,0,0
5,8,24924.52118,1.62673,0.611067,0.0,0.0,0,0
5,16,5886.263802,2.245188,1.161814,0.0,0.0,0,0
6,7,1549.903605,2.794266,1.821876,0.0,0.0,0,0
6,19,1055.580882,10.106087,8.750558,0.0,0.0,0,0
7,1,89016.893886,2.854347,2.005577,0.0,0.0,0,0
7,2,49125.999398,1.755714,0.990033,0.3576,0.0,3,4470
7,6,1273.473547,1.920223,0.947833,0.0,0.0,0,0
7,17,79325.087843,2.774239,1.84238,0.0,0.0,0,0
7,19,23410.729846,11.272669,10.09655,0.0,0.0,0,0
7,21,90510.334304,2.495766,1.505375,0.1192,0.0,1,1490
8,5,23280.120482,3.475904,2.460241,0.0,0.0,0,0
8,9,8758.305221,2.778053,1.613021,0.0,0.0,0,0
9,8,15378.239486,2.751112,1.58608,0.0,0.0,0,0
9,15,24794.118237,2.941608,1.798749,0.0,0.0,0,0
9,16,60099.070561,3.284216,2.051473,0.1192,0.0,1,1490
10,3,85180.088353,2.804279,1.981497,0.0,0.0,0,0
10,11,19659.839357,2.234459,1.235843,0.0,0.0,0,0
10,12,69891.13253,2.178669,1.201272,0.0,0.0,0,0
10,16,74388.658635,2.88105,1.871347,0.0,0.0,0,0
10,17,70441.654618,2.285242,1.334071,0.0,0.0,0,0
11,3,13230.653418,2.782822,1.793027,0.4768,0.0,1,1490
11,10,14465.365854,2.854824,1.856208,0.0,0.0,0,0
12,2,83719.68681,2.914906,1.984119,0.0,0.0,0,0
12,10,72935.209797,3.149748,2.172351,0.0,0.0,0,0
12,22,96806.320016,2.312183,1.273155,0.0,0.0,0,0
13,2,75970.811245,2.683163,1.877427,0.0,0.0,0,0
13,14,585.293173,6.942987,6.101012,7.690323,0.0,1,1490
13,17,88972.706827,2.823114,1.851201,0.0,0.0,0,0
13,19,24363.212851,3.052235,1.836061,0.0,0.0,0,0
14,3,1006.562249,3.141403,2.328992,7.690323,0.0,1,1490
14,13,1031.694779,3.022194,2.180219,7.690323,0.0,1,1490
15,9,20615.315731,2.912283,1.769423,0.0,0.0,0,0
15,20,24796.470234,2.264023,1.271248,0.0,0.0,0,0
16,1,59196.96477,2.922058,1.875877,0.2384,0.0,2,2980
16,4,84463.10549,3.004074,1.954675,0.0,0.0,0,0
16,5,10533.907458,3.477335,2.393961,0.4768,0.0,1,1490
16,9,80018.380006,3.462076,2.229333,0.0,0.0,0,0
16,10,71740.303122,3.091097,2.081394,0.0,0.0,0,0
17,7,78693.935562,30.321836,29.389977,0.0,0.0,0,0
17,10,86023.24601,2.897978,1.946807,0.1192,0.0,1,1490
17,13,83352.821439,3.079414,2.107501,0.0,0.0,0,0
17,20,84613.855264,1.778364,0.754237,0.0,0.0,0,0
17,23,24987.939376,2.08354,1.06442,0.0,0.0,0,0
18,2,23858.512496,2.877474,2.011776,0.4768,0.0,1,1490
18,21,20935.641875,1.686573,0.596166,0.4768,0.0,1,1490
19,6,1249.51004,2.333403,0.977874,0.0,0.0,0,0
19,7,23873.726908,1.59812,0.422001,0.0,0.0,0,0
19,13,23167.62249,1.47748,0.261307,0.0,0.0,0,0
20,15,20357.767741,4.615545,3.62277,0.0,0.0,0,0
20,17,98913.439068,2.276182,1.252055,0.0,0.0,0,0
20,22,15096.085123,2.706766,1.740575,0.0,0.0,0,0
21,3,86528.293858,1.871824,0.870943,0.0,0.0,0,0
21,7,67443.613007,1.134634,0.144243,0.0,0.0,0,0
21,18,22858.514653,3.104925,2.014518,0.0,0.0,0,0
22,12,89008.330824,3.114939,2.075911,0.0,0.0,0,0
22,20,24492.618689,2.702236,1.736045,0.0,0.0,0,0
23,2,24954.434852,1.22571,0.372767,0.0,0.0,0,0
23,17,17616.012849,1.504421,0.485301,0.4768,0.0,1,1490
