node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57913.547226,2.822161,1.979709,0.2384,0.0,2,2980
1,7,74040.395802,2.534151,1.761794,0.0,0.0,0,0
1,16,75924.005997,2.266407,1.381278,0.0,0.0,0,0
2,4,89448.456846,2.757311,1.573324,0.0,0.0,0,0
2,7,90625.078508,2.877712,1.823068,0.0,0.0,0,0
2,12,56170.449045,3.040791,1.815081,0.1192,0.0,0,1490
2,13,76876.367637,2.969027,1.694322,0.1192,0.0,1,1490
2,18,22336.709671,3.693104,2.401471,0.0,0.0,0,0
2,23,17304.774477,3.633976,1.83332,0.4768,0.0,1,1490
3,1,85732.837581,3.264427,2.421975,0.1192,0.0,1,1490
3,10,70512.647676,2.387762,1.544833,0.0,0.0,0,0
3,11,20540.477761,2.702951,1.706958,0.0,0.0,0,0
3,14,390.667666,2.9459,2.019286,7.690323,0.0,1,1490
3,21,58805.909045,3.043175,2.034187,0.0,0.0,0,0
4,2,80402.918832,1.779795,0.595808,0.1192,0.0,1,1490
4,16,88240.759696,2.417564,1.374364,0.0,0.0,0,0
5,8,24923.646541,1.774788,0.92721,0.0,0.0,0,0
5,16,5890.251899,2.523899,1.462102,0.4768,0.0,1,1490
6,7,1549.848076,3.291607,2.531648,0.0,0.0,0,0
6,19,1053.088456,2.715111,1.939416,7.690323,0.0,1,1490
7,1,80753.226709,2.721071,1.948714,0.1192,0.0,1,1490
7,2,60484.166333,1.544714,0.490069,0.0,0.0,0,0
7,6,1272.279088,0.888348,0.128388,0.0,0.0,0,0
7,17,73911.4994,2.743959,1.664996,0.0,0.0,0,0
7,19,19890.651739,3.312349,2.495527,0.0,0.0,0,0
7,21,91127.820872,3.055573,2.11668,0.0,0.0,0,0
8,5,23044.809595,2.224922,1.377344,0.0,0.0,0,0
8,9,8758.68066,2.485514,1.675963,0.4768,0.0,1,1490
9,8,15147.610478,3.382444,2.572894,0.4768,0.0,1,1490
9,15,24874.769046,2.954006,1.961112,0.0,0.0,0,0
9,16,60078.272346,24.563551,23.539782,0.2384,0.0,2,2980
10,3,85129.987006,2.85697,2.014041,0.0,0.0,0,0
10,11,19785.127436,2.607822,1.710176,0.4768,0.0,1,1490
10,12,68081.319472,3.29113,2.347231,0.1192,0.0,1,1490
10,16,74692.093953,2.558231,1.672626,0.0,0.0,0,0
10,17,75319.964018,3.0334,1.982689,0.0,0.0,0,0
11,3,13232.510502,3.234625,2.238631,0.4768,0.0,1,1490
11,10,14460.516103,3.483772,2.586126,0.4768,0.0,1,1490
12,2,81945.328401,3.200531,1.974821,0.0,0.0,0,0
12,10,80567.789663,3.060818,2.116919,0.0,0.0,0,0
12,22,96755.061482,3.261328,2.123237,0.0,0.0,0,0
13,2,78803.894442,2.583981,1.309276,0.1192,0.0,1,1490
13,14,585.961615,3.163338,2.086759,0.0,0.0,0,0
13,17,90062.59896,2.529144,1.230121,0.0,0.0,0,0
13,19,24055.02599,3.229141,2.192259,0.0,0.0,0,0
14,3,1005.432284,3.543854,2.61724,0.0,0.0,0,0
14,13,1035.217391,3.364086,2.287507,7.690323,0.0,1,1490
15,9,20591.267493,2.548218,1.555324,0.0,0.0,0,0
15,20,24879.560176,2.179384,1.16396,0.0,0.0,0,0
16,1,53819.739948,0.812292,0.0,0.0,0.0,0,0
16,4,86512.110422,2.033949,0.990748,0.0,0.0,0,0
16,5,10763.384677,2.042055,0.980258,0.4768,0.0,1,1490
16,9,79868.957792,3.072977,2.049208,0.0,0.0,0,0
16,10,74811.482296,3.235817,2.350211,0.1192,0.0,1,1490
17,7,72645.888,2.936602,1.857638,0.1192,0.0,1,1490
17,10,86104.562456,3.017187,1.966476,0.0,0.0,0,0
17,13,89863.314331,2.571344,1.272321,0.1192,0.0,1,1490
17,20,84640.984,2.905607,1.694202,0.0,0.0,0,0
17,23,24986.792,3.166914,1.341939,0.0,0.0,0,0
18,2,23856.661666,3.060102,1.76847,0.0,0.0,0,0
18,21,20935.969597,2.396107,1.220226,0.0,0.0,0,0
19,6,1249.640144,2.832651,2.056956,0.0,0.0,0,0
19,7,23528.372651,2.262592,1.44577,0.0,0.0,0,0
19,13,19689.284286,2.808809,1.771927,0.0,0.0,0,0
20,15,20331.976,11.343002,10.327578,0.0,0.0,0,0
20,17,98986.704,2.298594,1.087189,0.0,0.0,0,0
20,22,15115.84,2.399445,1.299977,0.4768,0.0,1,1490
21,3,87523.128626,3.006458,1.997471,0.1192,0.0,1,1490
21,7,61490.60212,3.202438,2.263546,0.0,0.0,0,0
21,18,22840.760152,3.051996,1.876116,0.0,0.0,0,0
22,12,89015.717572,2.857208,1.719117,0.0,0.0,0,0
22,20,24458.681868,2.892256,1.792789,0.0,0.0,0,0
23,2,24953.416,0.64683,0.0,0.0,0.0,0,0
23,17,17547.52,2.519369,0.694394,0.4768,0.0,1,1490
