node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71331.112,2.490997,1.557231,0.0,0.0,0,0
1,7,68525.144,2.449274,1.47891,0.0,0.0,0,0
1,16,75760.584,3.006458,1.579046,0.1192,0.0,1,1490
2,4,89532.952,2.958298,1.941562,0.0,0.0,0,0
2,7,83776.784,3.38316,2.341747,0.0,0.0,0,0
2,12,48571.064,2.54631,1.381755,0.0,0.0,0,0
2,13,71201.184,2.807856,1.776576,0.0,0.0,0,0
2,18,22319.096,2.626657,1.586199,0.0,0.0,0,0
2,23,17387.792,3.544092,2.634525,0.0,0.0,0,0
3,1,85074.872,2.902031,1.968265,0.1192,0.0,1,1490
3,10,77887.112,2.271652,1.421571,0.0,0.0,0,0
3,11,20669.368,3.539324,2.379775,0.0,0.0,0,0
3,14,391.28,3.663063,2.713561,7.690323,0.0,1,1490
3,21,64397.248,2.914906,1.811147,0.0,0.0,0,0
4,2,77813.208,3.291845,2.275109,0.0,0.0,0,0
4,16,88652.064,3.029585,1.489758,0.0,0.0,0,0
5,8,24922.424,3.284931,2.314091,0.0,0.0,0,0
5,16,5881.416,3.765583,2.292871,0.4768,0.0,1,1490
6,7,1549.904,3.186703,2.220869,0.0,0.0,0,0
6,19,1056.416,2.835512,1.916528,0.0,0.0,0,0
7,1,88851.050895,2.993345,2.022982,0.0,0.0,0,0
7,2,43893.306669,3.647804,2.606392,0.0,0.0,0,0
7,6,1275.744,3.43132,2.465487,0.0,0.0,0,0
7,17,79543.992,2.68054,1.413345,0.0,0.0,0,0
7,19,23412.16,3.01075,1.950145,0.0,0.0,0,0
7,21,90493.704,12.468815,11.328459,0.0,0.0,0,0
8,5,23278.656,3.690243,2.719402,0.0,0.0,0,0
8,9,8758.904,3.049135,2.008677,0.0,0.0,0,0
9,8,15377.850215,2.49815,1.457691,0.4768,0.0,1,1490
9,15,24791.324868,2.980709,1.925826,0.0,0.0,0,0
9,16,60110.036996,2.014637,0.472307,0.0,0.0,0,0
10,3,85156.220378,1.9238,1.073718,0.2384,0.0,2,2980
10,11,19655.510449,1.287937,0.312567,0.0,0.0,0,0
10,12,69960.312,2.023935,1.014113,0.0,0.0,0,0
10,16,74458.92,1.940012,0.596285,0.1192,0.0,1,1490
10,17,75535.296,0.6814,0.0,0.0,0.0,0,0
11,3,13228.904,1.826048,0.666499,0.4768,0.0,1,1490
11,10,14462.624,12.996435,12.021065,0.4768,0.0,1,1490
12,2,83804.2,1.674175,0.50962,0.0,0.0,0,0
12,10,72943.017698,1.828194,0.818372,0.0,0.0,0,0
12,22,96810.430957,2.926588,1.248837,0.0,0.0,0,0
13,2,76199.24,1.955032,0.923753,0.0,0.0,0,0
13,14,585.576,10.162354,9.186387,0.0,0.0,0,0
13,17,83894.792,1.461506,0.204444,0.0,0.0,0,0
13,19,24387.216,1.851082,0.80061,0.0,0.0,0,0
14,3,1007.544,3.128767,2.179265,7.690323,0.0,1,1490
14,13,1026.616,11.455297,10.479331,0.0,0.0,0,0
15,9,20618.112,1.645803,0.59092,0.0,0.0,0,0
15,20,24792.496,1.604795,0.0,0.0,0.0,0,0
16,1,54116.248,2.12121,0.693798,0.1192,0.0,1,1490
16,4,84238.088,1.706839,0.167012,0.0,0.0,0,0
16,5,10532.6,1.960278,0.487566,0.0,0.0,0,0
16,9,80014.832,2.126217,0.583887,0.0,0.0,0,0
16,10,76908.48,1.718283,0.374556,0.0,0.0,0,0
17,7,78709.592,3.191233,1.924038,0.0,0.0,0,0
17,10,86020.128,1.852512,0.806093,0.0,0.0,0,0
17,13,83611.096,1.710653,0.453591,0.0,0.0,0,0
17,20,84615.952,1.71566,0.0,0.0,0.0,0,0
17,23,24986.792,3.033876,1.898527,0.0,0.0,0,0
18,2,23860.352,2.640963,1.600504,0.0,0.0,0,0
18,21,20933.992,1.955986,0.816584,0.0,0.0,0,0
19,6,1250.712,2.864599,1.945615,7.690323,0.0,1,1490
19,7,23902.072,2.421141,1.360536,0.0,0.0,0,0
19,13,23168.992,2.428055,1.377583,0.0,0.0,0,0
20,15,20360.64,1.963139,0.078082,0.0,0.0,0,0
20,17,98905.6,16.372204,14.297009,0.0,0.0,0,0
20,22,15096.768,2.36249,0.0,0.0,0.0,0,0
21,3,86521.96,3.167868,2.064109,0.0,0.0,0,0
21,7,67434.464,2.823591,1.683235,0.0,0.0,0,0
21,18,22856.688,2.987146,1.847744,0.0,0.0,0,0
22,12,89010.856,1.544237,0.0,0.0,0.0,0,0
22,20,24493.304,2.432585,0.069976,0.0,0.0,0,0
23,2,24924.808,2.632141,1.722574,0.0,0.0,0,0
23,17,17663.144,1.569986,0.434637,0.0,0.0,0,0
