node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63441.202708,2.226114,1.244187,0.2384,0.0,2,2980
1,7,68104.054162,2.639532,1.633286,0.0,0.0,0,0
1,16,75636.535245,3.037214,2.039909,0.0,0.0,0,0
2,4,89629.266932,3.027678,1.992941,0.0,0.0,0,0
2,7,90468.653386,2.996683,1.920581,0.0,0.0,0,0
2,12,55992.071713,2.479553,1.388669,0.2384,0.0,2,2980
2,13,70700.924303,2.966642,1.994371,0.0,0.0,0,0
2,18,22316.717131,3.60322,2.527595,0.0,0.0,0,0
2,23,17337.386454,3.370285,2.342105,0.0,0.0,0,0
3,1,78510.911987,2.917051,1.935124,0.0,0.0,0,0
3,10,70407.590601,2.400398,1.474977,0.1192,0.0,1,1490
3,11,20576.782159,2.645493,1.487732,0.0,0.0,0,0
3,14,391.608921,9.908438,8.86941,7.690323,0.0,1,1490
3,21,64353.835125,2.603531,1.588941,0.0,0.0,0,0
4,2,79678.215495,2.904654,1.869917,0.0,0.0,0,0
4,16,88711.396136,2.991199,1.960993,0.0,0.0,0,0
5,8,24921.561442,3.443956,2.312422,0.0,0.0,0,0
5,16,5890.157339,3.068209,1.951337,0.4768,0.0,1,1490
6,7,1549.904421,3.599882,2.631545,0.0,0.0,0,0
6,19,1051.457587,5.237579,4.434943,0.0,0.0,0,0
7,1,87493.519219,2.852201,1.845956,0.0,0.0,0,0
7,2,50964.333798,2.688408,1.612306,0.0,0.0,0,0
7,6,1274.544459,6.662369,5.694032,7.690323,0.0,1,1490
7,17,79707.890858,2.63381,1.636505,0.0,0.0,0,0
7,19,23409.304919,2.613783,1.698971,0.0,0.0,0,0
7,21,84254.537489,2.791405,1.752496,0.0,0.0,0,0
8,5,23274.157124,2.468824,1.33729,0.0,0.0,0,0
8,9,8758.414816,2.458334,1.368165,0.0,0.0,0,0
9,8,15368.924303,2.471209,1.38104,0.9536,0.0,2,2980
9,15,24881.179283,2.869606,1.837373,0.0,0.0,0,0
9,16,60098.772908,0.56839,0.0,0.0,0.0,0,0
10,3,85123.345614,3.200054,2.274632,0.0,0.0,0,0
10,11,19743.140496,3.04985,1.998544,0.0,0.0,0,0
10,12,68088.626045,2.49362,1.529098,0.1192,0.0,1,1490
10,16,74383.297491,2.710342,1.769543,0.0,0.0,0,0
10,17,75901.186778,2.552509,1.685977,0.0,0.0,0,0
11,3,13230.685259,2.361059,1.203299,0.4768,0.0,1,1490
11,10,14460.677291,2.504349,1.453042,0.4768,0.0,1,1490
12,2,81932.356104,2.212048,1.121163,0.0,0.0,0,0
12,10,80351.670152,2.722263,1.757741,0.0,0.0,0,0
12,22,96810.078677,1.38545,0.276089,0.0,0.0,0,0
13,2,82773.290849,2.430677,1.458406,0.1192,0.0,1,1490
13,14,587.331475,3.433704,2.474189,7.690323,0.0,1,1490
13,17,83712.125859,0.804424,0.0,0.0,0.0,0,0
13,19,24061.069402,2.844095,2.033114,0.0,0.0,0,0
14,3,1008.679677,3.072262,2.033234,0.0,0.0,0,0
14,13,1028.856915,12.910128,11.950612,7.690323,0.0,1,1490
15,9,20613.135517,2.511501,1.479268,0.0,0.0,0,0
15,20,24878.840984,2.435207,1.385927,0.0,0.0,0,0
16,1,53596.199203,1.379251,0.381947,0.3576,0.0,3,4470
16,4,86079.386454,2.14076,1.110554,0.0,0.0,0,0
16,5,10530.876494,1.80769,0.690818,0.4768,0.0,1,1490
16,9,80095.641434,2.870083,1.794577,0.0,0.0,0,0
16,10,75366.820717,3.490686,2.549887,0.0,0.0,0,0
17,7,72474.677291,3.064394,2.067089,0.0,0.0,0,0
17,10,86094.820717,2.48909,1.622558,0.0,0.0,0,0
17,13,90158.780876,2.805948,1.912475,0.0,0.0,0,0
17,20,84617.880478,3.149033,2.130747,0.0,0.0,0,0
17,23,24985.657371,3.406525,2.457142,0.0,0.0,0,0
18,2,23858.956175,2.818346,1.742721,0.0,0.0,0,0
18,21,20934.756972,3.101587,2.063155,0.0,0.0,0,0
19,6,1249.649542,2.869129,2.066493,0.0,0.0,0,0
19,7,23535.420151,2.784491,1.869678,0.0,0.0,0,0
19,13,23198.375149,2.75898,1.947999,0.0,0.0,0,0
20,15,20360.589583,2.639771,1.59049,0.0,0.0,0,0
20,17,98992.028682,2.468586,1.4503,0.0,0.0,0,0
20,22,15095.655811,2.754927,1.639366,0.0,0.0,0,0
21,3,80260.669323,3.097057,2.082467,0.0,0.0,0,0
21,7,67419.36255,2.955198,1.916289,0.0,0.0,0,0
21,18,22855.729084,2.883673,1.845241,0.0,0.0,0,0
22,12,89007.14741,1.774311,0.664949,0.0,0.0,0,0
22,20,24495.322709,7.381678,6.266117,0.0,0.0,0,0
23,2,24920.366497,2.334595,1.306415,0.0,0.0,0,0
23,17,17607.628722,3.051043,2.10166,0.4768,0.0,1,1490
