node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71065.662192,2.301216,1.328468,0.0,0.0,0,0
1,7,72015.01102,5.376577,4.276156,0.1192,0.0,1,1490
1,16,76727.124825,2.247572,1.152277,0.0,0.0,0,0
2,4,83024.381448,3.206491,2.159238,0.0,0.0,0,0
2,7,83407.196955,2.562761,1.548529,0.1192,0.0,1,1490
2,12,56261.396374,2.623558,1.469493,0.1192,0.0,1,1490
2,13,76770.05309,2.84791,1.822472,0.2384,0.0,2,2980
2,18,22316.918762,2.911091,0.0,0.0,0.0,0,0
2,23,17636.778201,2.730131,1.665831,0.0,0.0,0,0
3,1,84299.178521,5.385637,4.412889,0.0,0.0,0,0
3,10,77780.364656,3.392696,2.579808,0.0,0.0,0,0
3,11,20665.141254,2.817154,1.210093,0.0,0.0,0,0
3,14,390.384692,3.717184,2.930999,7.690323,0.0,1,1490
3,21,64208.855941,3.563881,2.505064,0.1192,0.0,1,1490
4,2,80148.363053,2.897263,1.850009,0.1192,0.0,1,1490
4,16,82137.816069,2.510071,1.438856,0.0,0.0,0,0
5,8,24851.829293,3.025532,2.102494,0.0,0.0,0,0
5,16,5886.347425,3.304958,2.314448,0.9536,0.0,2,2980
6,7,1549.903827,2.282143,1.272917,0.0,0.0,0,0
6,19,1051.943498,4.999161,4.025936,0.0,0.0,0,0
7,1,88324.704468,3.250599,2.150178,0.0,0.0,0,0
7,2,47577.936285,2.954245,1.940012,0.0,0.0,0,0
7,6,1276.443598,8.298159,7.288933,0.0,0.0,0,0
7,17,79067.657784,1.140594,0.072479,0.0,0.0,0,0
7,19,23415.267481,1.796246,0.788927,0.0,0.0,0,0
7,21,90439.543178,1.637936,0.451446,0.0,0.0,0,0
8,5,23281.522741,1.268148,0.345111,0.0,0.0,0,0
8,9,8757.082749,2.619267,1.598358,0.4768,0.0,1,1490
9,8,15452.44115,3.093958,2.07305,0.0,0.0,0,0
9,15,24792.142642,3.254414,2.221465,0.0,0.0,0,0
9,16,60104.978463,3.020763,1.932383,0.0,0.0,0,0
10,3,84085.473853,2.953053,2.140164,0.0,0.0,0,0
10,11,19653.696654,2.981186,1.349211,0.0,0.0,0,0
10,12,69958.685634,2.483368,1.402974,0.0,0.0,0,0
10,16,82254.842717,3.154516,2.219081,0.1192,0.0,1,1490
10,17,70093.624524,1.126289,0.160933,0.0,0.0,0,0
11,3,13230.351598,3.037214,1.430154,0.0,0.0,0,0
11,10,14464.978463,3.49617,1.864195,0.0,0.0,0,0
12,2,83780.965738,7.006168,5.852103,0.2384,0.0,2,2980
12,10,80642.740934,3.354073,2.273679,0.0,0.0,0,0
12,22,96804.359848,1.211405,0.043035,0.0,0.0,0,0
13,2,76756.918762,2.869129,1.843691,0.0,0.0,0,0
13,14,585.031056,7.317543,6.392479,7.690323,0.0,1,1490
13,17,89136.620254,1.450062,0.370741,0.0,0.0,0,0
13,19,24027.963538,3.492355,2.473831,0.0,0.0,0,0
14,3,1010.148267,2.927065,2.14088,0.0,0.0,0,0
14,13,1028.060509,13.941765,13.016701,0.0,0.0,0,0
15,9,20613.792827,3.005028,1.972079,0.0,0.0,0,0
15,20,24793.315969,3.111839,1.995564,0.0,0.0,0,0
16,1,59604.679956,3.309011,2.213717,0.0,0.0,0,0
16,4,86582.590404,2.630234,1.559019,0.0,0.0,0,0
16,5,10461.396374,16.468525,15.478015,0.4768,0.0,1,1490
16,9,80091.844135,3.090143,2.001762,0.0,0.0,0,0
16,10,71333.63518,2.750874,1.815438,0.0,0.0,0,0
17,7,79336.341415,2.924442,1.856327,0.0,0.0,0,0
17,10,85270.070126,2.279997,1.31464,0.0,0.0,0,0
17,13,83275.840513,2.192736,1.113415,0.0,0.0,0,0
17,20,84614.482068,2.449274,1.247644,0.1192,0.0,1,1490
17,23,24987.962332,2.808094,1.689911,0.0,0.0,0,0
18,2,23889.344821,2.920866,0.0,0.0,0.0,0,0
18,21,20902.776999,2.547979,0.0,0.0,0.0,0,0
19,6,1251.36646,7.315874,6.342649,0.0,0.0,0,0
19,7,23328.09457,2.191544,1.184225,0.0,0.0,0,0
19,13,23383.025446,2.432108,1.413584,0.0,0.0,0,0
20,15,20358.244841,3.508806,2.39253,0.0,0.0,0,0
20,17,98907.257063,1.432896,0.231266,0.0,0.0,0,0
20,22,15095.628131,1.240969,0.078917,0.0,0.0,0,0
21,3,86779.605329,2.800226,1.741409,0.0,0.0,0,0
21,7,66899.008314,3.009319,1.822829,0.2384,0.0,2,2980
21,18,22855.426225,2.952099,0.0,0.0,0.0,0,0
22,12,89007.757964,1.614571,0.4462,0.0,0.0,0,0
22,20,24491.196153,0.601768,0.0,0.0,0.0,0,0
23,2,24954.526147,2.322912,1.258612,0.0,0.0,0,0
23,17,17876.802244,2.281189,1.163006,0.4768,0.0,1,1490
