node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71567.04048,2.879858,0.0,0.0,0.0,0,0
1,7,71291.826087,2.538204,0.0,0.0,0.0,0,0
1,16,77992.283858,2.402306,0.0,0.0,0.0,0,0
2,4,89479.804098,3.146172,2.144933,0.0,0.0,0,0
2,7,87475.862069,2.712965,1.610637,0.1192,0.0,1,1490
2,12,47361.27936,3.272772,2.261162,0.0,0.0,0,0
2,13,77220.253873,12.087107,11.075139,0.0,0.0,0,0
2,18,22817.251374,3.631592,2.554059,0.0,0.0,0,0
2,23,17622.728636,2.565384,1.542449,0.0,0.0,0,0
3,1,89521.503248,2.893448,0.0,0.1192,0.0,1,1490
3,10,78350.677593,2.308607,1.334667,0.0,0.0,0,0
3,11,20485.673163,2.523899,1.326442,0.0,0.0,0,0
3,14,390.78353,2.614021,1.634836,0.0,0.0,0,0
3,21,64453.144114,3.547668,0.0,0.0,0.0,0,0
4,2,84448.86668,2.526283,1.525044,0.0,0.0,0,0
4,16,84171.297222,2.834082,1.708627,0.0,0.0,0,0
5,8,24923.654173,3.385782,2.412796,0.0,0.0,0,0
5,16,5886.204898,3.653765,2.508044,0.4768,0.0,1,1490
6,7,1549.904048,3.332138,2.253056,0.0,0.0,0,0
6,19,1054.27986,3.00622,1.938343,0.0,0.0,0,0
7,1,88982.898261,3.227472,0.0,0.0,0.0,0,0
7,2,46560.039976,5.909681,4.807353,0.0,0.0,0,0
7,6,1275.908455,2.950668,1.871586,0.0,0.0,0,0
7,17,80007.755347,2.895832,1.783371,0.0,0.0,0,0
7,19,23274.923046,3.483772,2.369642,0.0,0.0,0,0
7,21,94447.323606,2.777338,0.0,0.0,0.0,0,0
8,5,23196.117941,2.818823,1.845837,0.0,0.0,0,0
8,9,8756.297851,3.026485,2.015591,0.4768,0.0,1,1490
9,8,15289.95902,2.51317,1.502275,0.4768,0.0,1,1490
9,15,24797.365317,3.011703,2.052426,0.0,0.0,0,0
9,16,60104.53973,3.153324,1.969695,0.0,0.0,0,0
10,3,85173.168099,1.989841,1.015902,0.1192,0.0,1,1490
10,11,19833.30002,1.987696,0.763774,0.0,0.0,0,0
10,12,69638.808715,1.69158,0.719428,0.0,0.0,0,0
10,16,74185.944433,1.200676,0.036597,0.0,0.0,0,0
10,17,70887.227663,3.073215,2.02322,0.1192,0.0,1,1490
11,3,13228.829585,2.815008,1.617551,0.4768,0.0,1,1490
11,10,14459.550225,3.470659,2.246737,0.4768,0.0,1,1490
12,2,83875.156843,2.959013,1.947403,0.0,0.0,0,0
12,10,72880.743182,2.520084,1.547933,0.0,0.0,0,0
12,22,95391.932874,2.159595,1.114249,0.0,0.0,0,0
13,2,76001.463122,2.97761,1.965642,0.0,0.0,0,0
13,14,586.154307,3.16143,2.183676,7.690323,0.0,1,1490
13,17,90479.152508,2.501011,1.47891,0.0,0.0,0,0
13,19,24362.56646,2.604723,1.580954,0.0,0.0,0,0
14,3,1010.251849,2.349615,1.37043,0.0,0.0,0,0
14,13,1029.312413,2.081871,1.104116,0.0,0.0,0,0
15,9,20602.870278,29.143095,28.183818,0.4768,0.0,1,1490
15,20,24796.194283,2.307653,1.378775,0.0,0.0,0,0
16,1,54774.196902,3.189325,0.0,0.0,0.0,0,0
16,4,86460.785607,3.391743,2.266288,0.0,0.0,0,0
16,5,10613.697151,2.835274,1.689553,0.4768,0.0,1,1490
16,9,79951.764941,3.525734,2.342105,0.0,0.0,0,0
16,10,71496.747626,3.257751,2.093673,0.0,0.0,0,0
17,7,79361.527389,3.113031,2.00057,0.0,0.0,0,0
17,10,85979.20032,3.424406,2.374411,0.0,0.0,0,0
17,13,84097.03948,2.972603,1.950502,0.0,0.0,0,0
17,20,84960.495802,2.75588,1.716733,0.0,0.0,0,0
17,23,24990.372814,3.254414,2.221346,0.0,0.0,0,0
18,2,23860.921539,2.529383,1.45185,0.0,0.0,0,0
18,21,20934.832584,2.630949,0.0,0.0,0.0,0,0
19,6,1249.670165,2.69866,1.630783,7.690323,0.0,1,1490
19,7,23876.409795,2.8615,1.74737,0.0,0.0,0,0
19,13,23031.704148,3.204823,2.181053,0.0,0.0,0,0
20,15,20345.087456,2.877474,1.948595,0.0,0.0,0,0
20,17,97712.179128,2.296686,1.257539,0.0,0.0,0,0
20,22,15421.247501,2.980232,1.917481,0.0,0.0,0,0
21,3,91039.352324,2.134562,0.0,0.0,0.0,0,0
21,7,67418.570715,2.685308,0.0,0.0,0.0,0,0
21,18,22354.986507,3.317595,0.0,0.0,0.0,0,0
22,12,89142.636682,3.781796,2.736449,0.0,0.0,0,0
22,20,23264.027986,5.811453,4.748702,0.0,0.0,0,0
23,2,24918.888556,2.699375,1.67644,0.0,0.0,0,0
23,17,17900.325837,3.487587,2.454519,0.4768,0.0,1,1490
