node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71734.108481,2.772808,1.999259,0.0,0.0,0,0
1,7,73752.328439,3.272057,2.461314,0.1192,0.0,1,1490
1,16,76042.025772,2.845287,1.978874,0.0,0.0,0,0
2,4,89468.803837,2.712727,1.610994,0.0,0.0,0,0
2,7,87864.281431,2.747536,1.732826,0.0,0.0,0,0
2,12,47308.1671,2.743244,1.641273,0.0,0.0,0,0
2,13,77856.294223,2.838612,1.876116,0.0,0.0,0,0
2,18,22332.61643,3.137827,2.197146,0.0,0.0,0,0
2,23,17391.165301,2.985477,1.960039,0.0,0.0,0,0
3,1,89808.786335,3.167868,2.394319,0.1192,0.0,1,1490
3,10,78270.997902,1.831293,0.945926,0.0,0.0,0,0
3,11,20626.498851,1.392365,0.436068,0.0,0.0,0,0
3,14,390.171811,7.494926,6.658792,7.690323,0.0,1,1490
3,21,64469.707322,2.864361,1.977563,0.2384,0.0,2,2980
4,2,84700.387612,2.860546,1.758814,0.1192,0.0,1,1490
4,16,83909.69031,1.936674,0.858665,0.0,0.0,0,0
5,8,24922.501499,3.249884,2.210736,0.0,0.0,0,0
5,16,5881.462537,2.548933,1.527309,0.0,0.0,0,0
6,7,1549.904115,2.018213,1.070142,0.0,0.0,0,0
6,19,1053.435877,5.334854,4.301071,0.0,0.0,0,0
7,1,89128.902208,3.02577,2.215028,0.1192,0.0,1,1490
7,2,48869.283788,2.567768,1.553059,0.1192,0.0,1,1490
7,6,1276.04535,9.615183,8.667111,7.690323,0.0,1,1490
7,17,79623.622016,2.521038,1.576543,0.0,0.0,0,0
7,19,23410.332634,2.957106,1.936078,0.0,0.0,0,0
7,21,95149.032065,0.464439,0.0,0.0,0.0,0,0
8,5,23275.784637,1.149178,0.11003,0.0,0.0,0,0
8,9,8755.317151,2.992153,1.975298,0.4768,0.0,1,1490
9,8,15370.516638,1.372576,0.355721,0.0,0.0,0,0
9,15,24790.258819,3.257513,2.152562,0.0,0.0,0,0
9,16,60099.410413,2.626657,1.627326,0.0,0.0,0,0
10,3,85179.382679,2.996445,2.111077,0.0,0.0,0,0
10,11,19692.997703,3.648996,2.668262,0.0,0.0,0,0
10,12,67722.67306,2.615929,1.606107,0.0,0.0,0,0
10,16,74260.753172,3.179073,2.200842,0.0,0.0,0,0
10,17,70256.461892,1.325369,0.393629,0.0,0.0,0,0
11,3,13229.991006,2.612829,1.656532,0.0,0.0,0,0
11,10,14462.848006,2.75445,1.773715,0.0,0.0,0,0
12,2,81991.296703,2.933979,1.832008,0.0,0.0,0,0
12,10,72848.263736,3.346682,2.33686,0.0,0.0,0,0
12,22,95347.412587,1.595497,0.558853,0.0,0.0,0,0
13,2,75572.893817,2.892733,1.930237,0.0,0.0,0,0
13,14,584.25432,2.769709,1.948595,7.690323,0.0,1,1490
13,17,91120.92698,0.829935,0.0,0.0,0.0,0,0
13,19,24391.461392,4.023314,3.0545,0.0,0.0,0,0
14,3,1009.276723,2.957344,2.12121,0.0,0.0,0,0
14,13,1028.32967,14.778614,13.9575,7.690323,0.0,1,1490
15,9,20588.396764,3.162622,2.057672,0.0,0.0,0,0
15,20,24789.151933,2.859831,1.713395,0.0,0.0,0,0
16,1,55015.78253,3.015041,2.148628,0.0,0.0,0,0
16,4,86451.41715,3.291607,2.213597,0.0,0.0,0,0
16,5,10534.127523,3.289461,2.267838,0.4768,0.0,1,1490
16,9,80040.723494,2.871752,1.87242,0.0,0.0,0,0
16,10,69102.730362,2.560139,1.581907,0.0,0.0,0,0
17,7,79360.887468,2.915621,1.971126,0.1192,0.0,1,1490
17,10,85874.835099,1.040936,0.109196,0.0,0.0,0,0
17,13,83569.698181,1.676559,0.784278,0.0,0.0,0,0
17,20,84958.736758,2.635002,1.640677,0.0,0.0,0,0
17,23,24987.991205,3.19767,2.242446,0.0,0.0,0,0
18,2,23862.340362,3.03936,2.09868,0.0,0.0,0,0
18,21,20932.856286,2.807856,1.957893,0.0,0.0,0,0
19,6,1252.172045,2.609015,1.575232,0.0,0.0,0,0
19,7,23904.250175,2.462864,1.441836,0.0,0.0,0,0
19,13,23167.065641,2.267838,1.299024,0.0,0.0,0,0
20,15,20326.959129,2.635241,1.488805,0.9536,0.0,1,2980
20,17,97684.277006,0.624895,0.0,0.0,0.0,0,0
20,22,15437.221945,1.442194,0.442982,0.4768,0.0,1,1490
21,3,91245.148911,3.036499,2.149701,0.0,0.0,0,0
21,7,67456.374175,2.780914,1.856923,0.0,0.0,0,0
21,18,22840.103938,3.155231,2.305269,0.0,0.0,0,0
22,12,89143.615469,2.107143,1.070499,0.0,0.0,0,0
22,20,23241.74278,2.736807,1.737595,0.0,0.0,0,0
23,2,24921.279232,2.754688,1.72925,0.0,0.0,0,0
23,17,17663.511542,3.148079,2.192855,0.0,0.0,0,0
