node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71736.392,2.803087,1.923561,0.1192,0.0,1,1490
1,7,73885.568,2.650023,1.76692,0.0,0.0,0,0
1,16,75947.728,1.636267,0.677466,0.1192,0.0,1,1490
2,4,89474.544,3.779888,2.715349,0.0,0.0,0,0
2,7,87643.675632,3.046036,1.986742,0.0,0.0,0,0
2,12,47287.783222,3.624439,2.493143,0.1192,0.0,1,1490
2,13,77863.10169,3.004074,1.85883,0.0,0.0,0,0
2,18,22352.736726,3.530741,2.370954,0.0,0.0,0,0
2,23,17619.778022,3.227949,2.147079,0.4768,0.0,1,1490
3,1,89811.88,3.258944,2.379417,0.1192,0.0,1,1490
3,10,78293.584,1.464605,0.499606,0.0,0.0,0,0
3,11,20676.52,1.672745,0.732541,0.0,0.0,0,0
3,14,391.28,2.108812,1.322865,7.690323,0.0,1,1490
3,21,64468.768,2.602577,1.696706,0.0,0.0,0,0
4,2,84678.276172,3.197908,2.133369,0.0,0.0,0,0
4,16,83914.280572,1.491785,0.54276,0.0,0.0,0,0
5,8,24922.431757,2.668619,1.499414,0.0,0.0,0,0
5,16,5889.287071,2.241611,1.052737,0.9536,0.0,2,2980
6,7,1549.904,2.404451,1.510143,0.0,0.0,0,0
6,19,1055.224,9.923458,8.933425,0.0,0.0,0,0
7,1,89133.632,3.519535,2.636433,0.0,0.0,0,0
7,2,48969.192,2.397537,1.338243,0.0,0.0,0,0
7,6,1276.936,3.50976,2.615452,0.0,0.0,0,0
7,17,79371.152,2.649784,1.756668,0.0,0.0,0,0
7,19,23407.392,2.507687,1.54388,0.0,0.0,0,0
7,21,95194.904,18.601418,17.69197,0.0,0.0,0,0
8,5,23276.272,1.260996,0.091791,0.0,0.0,0,0
8,9,8758.904,1.991272,0.90611,0.4768,0.0,1,1490
9,8,15373.815855,2.857447,1.772285,0.4768,0.0,1,1490
9,15,24791.36659,3.316879,2.260685,0.0,0.0,0,0
9,16,60101.329601,2.870798,1.765966,0.2384,0.0,2,2980
10,3,85178.576,3.001213,2.036214,0.0,0.0,0,0
10,11,19647.824,3.139973,2.095699,0.0,0.0,0,0
10,12,67631.144,2.2645,1.223922,0.1192,0.0,1,1490
10,16,74262.24,2.824068,1.779795,0.0,0.0,0,0
10,17,70279.768,0.611067,0.0,0.0,0.0,0,0
11,3,13230.096,2.67911,1.738906,0.0,0.0,0,0
11,10,14463.816,3.333807,2.289534,0.0,0.0,0,0
12,2,81897.618238,2.383709,1.252413,0.0,0.0,0,0
12,10,72820.253975,2.906799,1.866221,0.0,0.0,0,0
12,22,95344.417558,2.484798,1.342177,0.0,0.0,0,0
13,2,75596.088,2.805948,1.660705,0.1192,0.0,1,1490
13,14,586.768,7.578373,6.7029,7.690323,0.0,1,1490
13,17,91129.04,2.45595,1.476884,0.0,0.0,0,0
13,19,24388.408,2.442598,1.392841,0.0,0.0,0,0
14,3,1008.790121,2.585649,1.799703,0.0,0.0,0,0
14,13,1026.668333,3.063917,2.188444,0.0,0.0,0,0
15,9,20591.888,3.155708,2.099514,0.4768,0.0,1,1490
15,20,24790.112,2.974749,2.062798,0.0,0.0,0,0
16,1,55053.16,2.933979,1.975179,0.2384,0.0,2,2980
16,4,86436.136,3.225327,2.276301,0.0,0.0,0,0
16,5,10532.6,3.762722,2.573848,0.4768,0.0,1,1490
16,9,80035.096,3.578424,2.473593,0.0,0.0,0,0
16,10,69012.672,3.340483,2.296209,0.1192,0.0,1,1490
17,7,79357.720228,2.580881,1.687765,0.0,0.0,0,0
17,10,85861.813819,1.776457,0.782847,0.0,0.0,0,0
17,13,83593.664634,2.093077,1.114011,0.1192,0.0,1,1490
17,20,84971.478852,2.991438,2.081513,0.1192,0.0,1,1490
17,23,24989.177082,2.67601,1.761317,0.0,0.0,0,0
18,2,23857.968,2.342463,1.182675,0.0,0.0,0,0
18,21,20936.376,1.061678,0.051737,0.4768,0.0,1,1490
19,6,1248.358164,5.329609,4.339576,0.0,0.0,0,0
19,7,23900.989901,2.333164,1.369357,0.0,0.0,0,0
19,13,23166.791321,1.599073,0.549316,0.0,0.0,0,0
20,15,20334.416,3.575802,2.663851,0.0,0.0,0,0
20,17,97687.424,0.667334,0.0,0.0,0.0,0,0
20,22,15437.68,0.635862,0.0,0.0,0.0,0,0
21,3,91309.032,2.821207,1.915336,0.1192,0.0,1,1490
21,7,67452.344,2.86746,1.958013,0.0,0.0,0,0
21,18,22823.312,2.745152,1.73521,0.0,0.0,0,0
22,12,89141.976,1.204252,0.061631,0.0,0.0,0,0
22,20,23241.704,2.810717,1.723289,0.0,0.0,0,0
23,2,24920.047995,2.36702,1.286149,0.0,0.0,0,0
23,17,17899.16,3.013372,2.09868,0.4768,0.0,1,1490
