node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71649.988005,3.071308,2.245665,0.0,0.0,0,0
1,7,71113.802479,2.274513,1.412988,0.1192,0.0,1,1490
1,16,77971.019592,3.007412,1.987934,0.0,0.0,0,0
2,4,89482.186907,3.240108,2.151966,0.0,0.0,0,0
2,7,87374.592704,3.075838,2.040505,0.0,0.0,0,0
2,12,47305.283358,3.126144,2.00367,0.1192,0.0,1,1490
2,13,77030.82059,3.123522,1.57094,0.1192,0.0,1,1490
2,18,22817.251374,3.140211,2.035618,0.0,0.0,0,0
2,23,17616.771614,3.069162,2.001047,0.4768,0.0,1,1490
3,1,89519.264294,3.350258,2.524614,0.0,0.0,0,0
3,10,78380.903639,2.931595,2.053738,0.0,0.0,0,0
3,11,20494.754098,2.35486,1.326561,0.0,0.0,0,0
3,14,391.743303,7.488728,6.541371,7.690323,0.0,1,1490
3,21,64448.420632,2.737999,1.717329,0.2384,0.0,2,2980
4,2,84384.990004,2.593279,1.505136,0.0,0.0,0,0
4,16,84230.091963,2.789021,1.632452,0.0,0.0,0,0
5,8,24923.646541,3.056765,2.03383,0.0,0.0,0,0
5,16,5891.443423,3.159285,2.016068,0.4768,0.0,1,1490
6,7,1549.904029,1.700878,0.814915,0.0,0.0,0,0
6,19,1055.372388,3.741026,2.948642,0.0,0.0,0,0
7,1,88999.712115,1.099348,0.237823,0.0,0.0,0,0
7,2,46182.367053,2.37751,1.342177,0.2384,0.0,2,2980
7,6,1272.279088,4.208088,3.322124,0.0,0.0,0,0
7,17,80025.205918,2.835512,1.802921,0.1192,0.0,1,1490
7,19,23412.794882,3.010273,2.158046,0.0,0.0,0,0
7,21,94425.957617,1.388073,0.331521,0.0,0.0,0,0
8,5,23198.320672,1.546144,0.52321,0.0,0.0,0,0
8,9,8758.248701,2.463579,1.430988,0.4768,0.0,1,1490
9,8,15294.724638,4.704952,3.672361,0.0,0.0,0,0
9,15,24791.408296,2.952099,1.849771,0.0,0.0,0,0
9,16,60103.348326,9.870291,8.717418,0.1192,0.0,1,1490
10,3,85178.254524,3.286123,2.408266,0.0,0.0,0,0
10,11,19825.792262,2.806187,1.774073,0.0,0.0,0,0
10,12,69623.744877,2.722263,1.721382,0.0,0.0,0,0
10,16,74181.777467,3.139734,2.068043,0.0,0.0,0,0
10,17,71068.015595,6.793022,5.792499,0.0,0.0,0,0
11,3,13230.035986,2.144337,1.116037,0.0,0.0,0,0
11,10,14460.879648,3.46756,2.435446,0.0,0.0,0,0
12,2,83864.294282,4.096508,2.974033,0.1192,0.0,1,1490
12,10,72824.830068,3.240347,2.239466,0.0,0.0,0,0
12,22,95392.283087,7.133722,6.038308,0.0,0.0,0,0
13,2,76112.243103,2.353907,0.801325,0.0,0.0,0,0
13,14,587.153139,5.458355,3.957868,0.0,0.0,0,0
13,17,90241.327469,3.573179,2.023339,0.0,0.0,0,0
13,19,24391.035586,2.920866,1.55139,0.0,0.0,0,0
14,3,1008.952419,5.395412,4.448056,7.690323,0.0,1,1490
14,13,1026.82527,3.743172,2.242684,0.0,0.0,0,0
15,9,20599.608157,3.319025,2.216697,0.0,0.0,0,0
15,20,24793.770492,2.709866,1.719356,0.0,0.0,0,0
16,1,54632.41979,6.940126,5.920649,0.0,0.0,0,0
16,4,86445.297351,5.157232,4.000664,0.0,0.0,0,0
16,5,10613.697151,0.684023,0.0,0.4768,0.0,1,1490
16,9,79942.990804,2.864599,1.711726,0.0,0.0,0,0
16,10,71689.755122,2.82073,1.749039,0.0,0.0,0,0
17,7,79373.121439,2.753258,1.720667,0.0,0.0,0,0
17,10,85975.884058,7.385254,6.38473,0.1192,0.0,1,1490
17,13,84052.957521,7.457972,5.908132,0.0,0.0,0,0
17,20,84964.381809,3.059626,2.089739,0.0,0.0,0,0
17,23,24987.990005,2.916098,1.850724,0.0,0.0,0,0
18,2,23859.616154,3.349781,2.245188,0.0,0.0,0,0
18,21,20934.832584,3.347158,2.221346,0.0,0.0,0,0
19,6,1249.610117,2.588987,1.796603,7.690323,0.0,1,1490
19,7,23902.40128,2.086163,1.233935,0.0,0.0,0,0
19,13,23168.349495,2.565622,1.196146,0.0,0.0,0,0
20,15,20348.196721,2.771854,1.781344,0.4768,0.0,1,1490
20,17,97710.987605,7.293463,6.323576,0.0,0.0,0,0
20,22,15421.247501,1.456261,0.510693,0.0,0.0,0,0
21,3,90997.653173,2.528667,1.507998,0.0,0.0,0,0
21,7,67440.015992,2.97761,1.921058,0.1192,0.0,1,1490
21,18,22354.986507,10.595083,9.469271,0.4768,0.0,1,1490
22,12,89141.551379,6.683111,5.587697,0.0,0.0,0,0
22,20,23267.429028,3.017902,2.072334,0.0,0.0,0,0
23,2,24917.697151,1.862288,0.794172,0.0,0.0,0,0
23,17,17897.233107,3.384829,2.319455,0.0,0.0,0,0
