node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71341.155307,2.15888,0.0,0.0,0.0,0,0
1,7,68104.43334,2.464533,0.0,0.1192,0.0,1,1490
1,16,75666.711973,2.495766,0.0,0.0,0.0,0,0
2,4,89736.816229,3.522396,0.0,0.1192,0.0,1,1490
2,7,83750.01499,3.348351,0.0,0.0,0.0,0,0
2,12,48509.363446,3.081799,0.0,0.0,0.0,0,0
2,13,70698.407115,4.975557,0.0,0.0,0.0,0,0
2,18,22318.588988,3.504515,0.0,0.0,0.0,0,0
2,23,17378.822824,3.568888,0.0,0.4768,0.0,1,1490
3,1,85148.151109,3.252268,0.108242,0.0,0.0,0,0
3,10,77888.458925,2.563715,0.0,0.0,0.0,0,0
3,11,20666.008395,2.744198,0.0,0.0,0.0,0,0
3,14,390.78353,12.925625,9.340763,7.690323,0.0,1,1490
3,21,64391.197282,2.818584,0.0,0.1192,0.0,1,1490
4,2,79772.711102,2.897263,0.0,0.0,0.0,0,0
4,16,88849.397422,3.177643,0.037193,0.0,0.0,0,0
5,8,24922.478265,3.180265,0.94676,0.0,0.0,0,0
5,16,5886.451484,2.339602,0.0,0.4768,0.0,1,1490
6,7,1549.904058,2.730131,0.0,0.0,0.0,0,0
6,19,1051.946832,2.920151,0.0,15.380645,0.0,2,2980
7,1,88794.603777,2.931833,0.0,0.1192,0.0,1,1490
7,2,43489.789148,2.474785,0.0,0.0,0.0,0,0
7,6,1277.127011,2.919674,0.0,7.690323,0.0,1,1490
7,17,79558.301189,2.206326,0.0,0.0,0.0,0,0
7,19,23407.266913,2.721548,0.0,0.4768,0.0,1,1490
7,21,90536.088738,2.952814,0.0,0.0,0.0,0,0
8,5,23277.477766,2.708673,0.475168,0.0,0.0,0,0
8,9,8758.353153,2.387285,0.0,0.4768,0.0,1,1490
9,8,15376.472469,1.857519,0.0,0.0,0.0,0,0
9,15,24791.449985,3.243923,0.0,0.0,0.0,0,0
9,16,60101.792745,2.001524,0.0,0.0,0.0,0,0
10,3,85177.032078,3.045321,0.0,0.0,0.0,0,0
10,11,19656.332567,2.811432,0.0,0.0,0.0,0,0
10,12,67909.887079,1.969337,0.0,0.1192,0.0,1,1490
10,16,74255.229339,2.464056,0.0,0.0,0.0,0,0
10,17,76049.125612,2.765656,0.0,0.0,0.0,0,0
11,3,13231.167066,2.768278,0.0,0.4768,0.0,1,1490
11,10,14462.709832,2.396822,0.0,0.4768,0.0,1,1490
12,2,81875.119416,3.586531,0.0,0.0,0.0,0,0
12,10,72886.579394,2.557516,0.0,0.1192,0.0,1,1490
12,22,96808.769861,27.328253,24.520755,0.0,0.0,0,0
13,2,76159.904067,2.625465,0.0,0.0,0.0,0,0
13,14,586.250625,8.578777,3.684878,7.690323,0.0,1,1490
13,17,83349.783152,2.879381,0.0,0.0,0.0,0,0
13,19,24388.835815,3.121376,0.0,0.0,0.0,0,0
14,3,1006.732287,4.598618,1.013756,0.0,0.0,0,0
14,13,1030.555611,2.996206,0.0,0.0,0.0,0,0
15,9,20616.412511,2.630949,0.0,0.4768,0.0,1,1490
15,20,24790.258819,2.539635,0.0,0.0,0.0,0,0
16,1,53600.279776,1.822233,0.0,0.4768,0.0,4,5960
16,4,86202.813749,1.940012,0.0,0.0,0.0,0,0
16,5,10532.254197,3.211498,0.062227,0.4768,0.0,1,1490
16,9,80017.705835,2.9459,0.0,0.0,0.0,0,0
16,10,75369.048761,2.815485,0.0,0.0,0.0,0,0
17,7,78750.690517,3.139019,0.0,0.0,0.0,0,0
17,10,85885.775957,3.208637,0.0,0.0,0.0,0,0
17,13,83549.899071,3.115416,0.0,0.0,0.0,0,0
17,20,84614.801639,2.921104,0.0,0.0,0.0,0,0
17,23,24987.992405,2.866268,0.0,0.0,0.0,0,0
18,2,23859.958029,2.866268,0.0,0.0,0.0,0,0
18,21,20933.262716,2.665281,0.0,0.0,0.0,0,0
19,6,1250.891465,2.653837,0.0,0.0,0.0,0,0
19,7,23901.539077,2.058744,0.0,0.0,0.0,0,0
19,13,23162.942235,2.271414,0.0,0.0,0.0,0,0
20,15,20356.738283,2.860785,0.0,0.4768,0.0,1,1490
20,17,98773.002898,2.961159,0.0,0.0,0.0,0,0
20,22,15095.35725,2.51174,0.0,0.0,0.0,0,0
21,3,86550.59952,2.585888,0.0,0.0,0.0,0,0
21,7,67443.820943,3.568411,0.0,0.1192,0.0,1,1490
21,18,22857.210232,2.833843,0.0,0.0,0.0,0,0
22,12,89143.615469,3.518343,0.710845,0.0,0.0,0,0
22,20,24360.247827,2.89917,0.0,0.0,0.0,0,0
23,2,24923.669431,2.398729,0.0,0.0,0.0,0,0
23,17,17653.52518,3.082752,0.0,0.0,0.0,0,0
