node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71370.937438,5.059958,4.013777,0.1192,0.0,1,1490
1,7,66614.135519,2.361298,1.328111,0.0,0.0,0,0
1,16,77441.598881,2.321482,1.384616,0.0,0.0,0,0
2,4,82243.214393,1.529932,0.400662,0.0,0.0,0,0
2,7,90235.369852,2.450466,1.284361,0.0,0.0,0,0
2,12,56162.566973,3.740549,2.539992,0.0,0.0,0,0
2,13,71223.916042,2.781153,1.730919,0.0,0.0,0,0
2,18,22333.27469,1.792669,0.675678,0.0,0.0,0,0
2,23,17389.644142,2.165556,1.052141,0.4768,0.0,1,1490
3,1,78560.343794,2.186537,1.140356,0.0,0.0,0,0
3,10,77720.487707,2.867222,1.695991,0.1192,0.0,1,1490
3,11,20669.582251,2.913237,1.718163,0.0,0.0,0,0
3,14,390.78353,2.862215,1.798153,7.690323,0.0,1,1490
3,21,64344.737158,1.722336,0.635028,0.0,0.0,0,0
4,2,80026.81591,2.370596,1.241326,0.0,0.0,0,0
4,16,81106.120328,3.256321,2.261043,0.0,0.0,0,0
5,8,24921.271364,2.706289,1.83928,0.0,0.0,0,0
5,16,5886.204898,3.349066,2.424002,1.4304,0.0,3,4470
6,7,1549.904058,2.553463,1.431823,0.0,0.0,0,0
6,19,1054.329402,2.64883,1.706481,7.690323,0.0,1,1490
7,1,95434.442779,3.131151,2.097964,0.0,0.0,0,0
7,2,42191.776112,2.354145,1.18804,0.0,0.0,0,0
7,6,1272.306847,3.239155,2.117515,0.0,0.0,0,0
7,17,79551.832084,1.779318,0.629902,0.0,0.0,0,0
7,19,23410.570715,1.695633,0.746489,0.0,0.0,0,0
7,21,83957.645177,2.854824,1.78051,0.1192,0.0,1,1490
8,5,23275.095433,3.217697,2.350688,0.4768,0.0,1,1490
8,9,8758.353153,3.691196,2.752542,0.4768,0.0,1,1490
9,8,15372.395042,1.23024,0.291586,0.4768,0.0,1,1490
9,15,24789.004398,2.663136,1.631379,0.0,0.0,0,0
9,16,60105.317873,1.057625,0.060916,0.0,0.0,0,0
10,3,84911.085349,2.056599,0.885367,0.0,0.0,0,0
10,11,19653.41595,1.459599,0.247717,0.0,0.0,0,0
10,12,69858.005197,2.996683,1.803994,0.1192,0.0,1,1490
10,16,81945.976414,2.283335,1.221418,0.0,0.0,0,0
10,17,75614.295423,1.45483,0.275612,0.0,0.0,0,0
11,3,13230.035986,2.130032,0.934958,0.4768,0.0,1,1490
11,10,14463.262695,2.840042,1.62816,0.0,0.0,0,0
12,2,83852.801599,2.071142,0.870585,0.0,0.0,0,0
12,10,80553.803098,2.906084,1.713395,0.0,0.0,0,0
12,22,96770.006997,2.123594,1.047611,0.0,0.0,0,0
13,2,82422.490506,1.480818,0.430584,0.0,0.0,0,0
13,14,586.154307,10.022402,9.087205,0.0,0.0,0,0
13,17,84248.730762,0.823259,0.0,0.0,0.0,0,0
13,19,24391.157306,0.879288,0.046015,0.0,0.0,0,0
14,3,1007.869278,3.317356,2.253294,7.690323,0.0,1,1490
14,13,1029.312413,2.942562,2.007365,0.0,0.0,0,0
15,9,20614.78313,1.788855,0.757098,0.4768,0.0,1,1490
15,20,24792.620428,1.464128,0.440359,0.0,0.0,0,0
16,1,53854.586166,2.177954,1.241088,0.1192,0.0,1,1490
16,4,86203.254698,0.92721,0.0,0.0,0.0,0,0
16,5,10533.618553,2.552986,1.627922,0.4768,0.0,1,1490
16,9,80010.907637,2.816916,1.820207,0.0,0.0,0,0
16,10,76835.497801,18.938541,17.876625,0.1192,0.0,1,1490
17,7,72563.886445,3.607273,2.457857,0.0,0.0,0,0
17,10,85862.479008,0.752449,0.0,0.0,0.0,0,0
17,13,90181.751299,1.568317,0.534773,0.0,0.0,0,0
17,20,84632.826869,3.791809,2.685785,0.0,0.0,0,0
17,23,24987.988804,2.788782,1.692057,0.0,0.0,0,0
18,2,23858.42463,8.136749,7.019758,0.0,0.0,0,0
18,21,20933.234706,2.881527,1.856327,0.0,0.0,0,0
19,6,1249.70018,6.31237,5.370021,7.690323,0.0,1,1490
19,7,23901.539077,3.034592,2.085447,0.0,0.0,0,0
19,13,23164.13352,2.975941,2.142668,0.0,0.0,0,0
20,15,20357.001499,2.972841,1.949072,0.4768,0.0,1,1490
20,17,98751.312344,2.62332,1.517296,0.0,0.0,0,0
20,22,15111.248376,3.079414,2.081275,0.0,0.0,0,0
21,3,79985.076477,2.90513,1.817822,0.0,0.0,0,0
21,7,67383.456963,3.327131,2.252817,0.0,0.0,0,0
21,18,22841.839448,3.291368,2.266169,0.0,0.0,0,0
22,12,89145.12595,3.104687,2.028704,0.0,0.0,0,0
22,20,24335.10045,2.79355,1.795411,0.0,0.0,0,0
23,2,24918.888556,2.687454,1.574039,0.0,0.0,0,0
23,17,17662.044978,3.205061,2.108335,0.0,0.0,0,0
