node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70914.959807,2.704144,1.857877,0.1192,0.0,1,1490
1,7,68558.987138,2.710819,1.854181,0.0,0.0,0,0
1,16,75916.70418,2.909899,1.975536,0.0,0.0,0,0
2,4,82101.332797,3.106356,1.920462,0.0,0.0,0,0
2,7,90743.302845,3.498077,2.373815,0.1192,0.0,1,1490
2,12,56010.083425,2.164841,1.081228,0.0,0.0,0,0
2,13,71208.113378,2.853394,1.736403,0.0,0.0,0,0
2,18,22317.334405,4.770517,3.358603,0.0,0.0,0,0
2,23,17330.799075,20.353317,18.50462,0.4768,0.0,1,1490
3,1,79101.575563,1.58906,0.742793,0.0,0.0,0,0
3,10,77917.001608,3.411293,2.490044,0.0,0.0,0,0
3,11,20552.660772,2.661943,1.649618,0.0,0.0,0,0
3,14,389.284566,5.00679,4.08566,7.690323,0.0,1,1490
3,21,64375.249196,1.526356,0.44024,0.1192,0.0,1,1490
4,2,80273.387599,2.727747,1.541853,0.0,0.0,0,0
4,16,80942.996684,3.017426,1.914144,0.1192,0.0,1,1490
5,8,24923.239875,3.380775,0.0,0.0,0.0,0,0
5,16,5887.894684,5.271673,4.235506,0.4768,0.0,1,1490
6,7,1549.903537,3.142357,2.239823,0.0,0.0,0,0
6,19,1053.9791,10.244608,9.40299,0.0,0.0,0,0
7,1,94882.604763,2.498865,1.642227,0.0,0.0,0,0
7,2,47673.367501,2.501488,1.377225,0.0,0.0,0,0
7,6,1276.789267,4.327059,3.424525,0.0,0.0,0,0
7,17,79455.242689,1.705647,0.72062,0.0,0.0,0,0
7,19,19852.658024,2.295494,1.392484,0.0,0.0,0,0
7,21,84491.086323,22.306442,21.209955,0.0,0.0,0,0
8,5,23283.356447,3.17955,0.0,0.0,0.0,0,0
8,9,8756.792282,2.501011,0.0,0.4768,0.0,1,1490
9,8,15375.252261,1.660585,0.0,0.0,0.0,0,0
9,15,24878.906533,3.006458,2.072096,0.0,0.0,0,0
9,16,60068.502513,0.534058,0.0,0.0,0.0,0,0
10,3,85133.440514,3.016472,2.095222,0.1192,0.0,1,1490
10,11,19772.926045,1.60718,0.616789,0.0,0.0,0,0
10,12,67982.869775,2.547264,1.656294,0.0,0.0,0,0
10,16,81867.178457,2.558231,1.548886,0.1192,0.0,1,1490
10,17,75430.474277,3.25489,2.30217,0.0,0.0,0,0
11,3,13233.246231,1.209736,0.197411,0.4768,0.0,1,1490
11,10,14459.98794,3.372908,2.382517,0.0,0.0,0,0
12,2,81837.805246,2.691269,1.607656,0.0,0.0,0,0
12,10,80401.559642,1.958132,1.067162,0.0,0.0,0,0
12,22,96772.794694,4.263639,3.17049,0.0,0.0,0,0
13,2,78815.580344,1.161575,0.044584,0.0,0.0,0,0
13,14,586.8164,2.813816,1.889586,7.690323,0.0,1,1490
13,17,84438.380062,2.521992,1.544237,0.0,0.0,0,0
13,19,24048.795096,1.488209,0.59247,0.0,0.0,0,0
14,3,1007.268616,8.10957,7.188439,0.0,0.0,0,0
14,13,1027.632399,8.612633,7.688403,0.0,0.0,0,0
15,9,20584.556326,1.559258,0.624895,0.0,0.0,0,0
15,20,24876.522963,0.962734,0.0,0.0,0.0,0,0
16,1,53820.984925,3.010273,2.075911,0.1192,0.0,2,1490
16,4,86426.677387,1.722097,0.618815,0.0,0.0,0,0
16,5,10528.184925,1.878977,0.84281,0.0,0.0,0,0
16,9,80102.488442,3.49021,2.385974,0.0,0.0,0,0
16,10,74754.661307,0.822067,0.0,0.0,0.0,0,0
17,7,72630.270379,2.910137,1.925111,0.0,0.0,0,0
17,10,86094.634637,3.246784,2.294064,0.0,0.0,0,0
17,13,89948.955674,3.148794,2.17104,0.0,0.0,0,0
17,20,84637.732435,3.274918,2.16186,0.0,0.0,0,0
17,23,24985.526184,2.784491,1.075029,0.0,0.0,0,0
18,2,23855.708111,2.693892,1.281977,0.0,0.0,0,0
18,21,20938.309378,3.053188,1.669049,0.0,0.0,0,0
19,6,1250.436137,2.948284,2.106667,0.0,0.0,0,0
19,7,23520.53462,2.405882,1.502872,0.0,0.0,0,0
19,13,19652.613808,2.513409,1.61767,0.0,0.0,0,0
20,15,20331.336683,3.032923,2.033114,0.0,0.0,0,0
20,17,98997.18593,2.659082,1.546025,0.0,0.0,0,0
20,22,15111.694472,3.159285,1.897454,0.4768,0.0,1,1490
21,3,80875.665896,3.059387,1.973271,0.1192,0.0,1,1490
21,7,67056.660971,2.884626,1.788139,0.0,0.0,0,0
21,18,22856.484069,2.891541,1.507401,0.0,0.0,0,0
22,12,89008.345729,3.680229,2.58708,0.0,0.0,0,0
22,20,24471.58995,3.829241,2.56741,0.0,0.0,0,0
23,2,24953.18191,2.655983,0.807285,0.0,0.0,0,0
23,17,17575.959799,2.774239,1.064777,0.0,0.0,0,0
