node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71256.295111,2.569437,1.882672,0.1192,0.0,1,1490
1,7,68121.083675,3.217936,2.182961,0.0,0.0,0,0
1,16,75914.425672,3.010035,2.060056,0.0,0.0,0,0
2,4,89736.287114,3.027916,2.036929,0.0,0.0,0,0
2,7,90419.098271,2.727747,1.60253,0.1192,0.0,1,1490
2,12,48562.655203,3.260612,2.306342,0.1192,0.0,1,1490
2,13,70692.648206,2.678633,1.574993,0.1192,0.0,1,1490
2,18,22319.90003,2.976418,1.938581,0.0,0.0,0,0
2,23,17334.06778,3.010988,2.050281,0.0,0.0,0,0
3,1,85088.881336,2.881289,2.194524,0.0,0.0,0,0
3,10,77803.343331,2.745152,2.071261,0.0,0.0,0,0
3,11,20663.516945,3.327131,2.532363,0.0,0.0,0,0
3,14,391.511698,16.903639,16.078591,15.380645,0.0,2,2980
3,21,64337.618714,2.251863,1.449823,0.0,0.0,0,0
4,2,80019.63411,1.856804,0.865817,0.0,0.0,0,0
4,16,88854.471659,3.086329,2.031684,0.0,0.0,0,0
5,8,24922.447266,2.203465,1.289845,0.0,0.0,0,0
5,16,5890.724783,3.931522,2.958059,0.4768,0.0,1,1490
6,7,1549.856029,4.323006,3.111601,0.0,0.0,0,0
6,19,1051.74765,8.648396,6.71339,0.0,0.0,0,0
7,1,89022.493252,3.185511,2.150536,0.1192,0.0,1,1490
7,2,43651.896431,1.979589,0.854373,0.0,0.0,0,0
7,6,1275.826252,0.883579,0.0,0.0,0.0,0,0
7,17,79382.105368,2.56753,1.268625,0.0,0.0,0,0
7,19,23268.447466,3.028154,1.030684,0.4768,0.0,1,1490
7,21,90494.171748,2.6021,1.45185,0.0,0.0,0,0
8,5,23273.214036,2.414227,1.500607,0.0,0.0,0,0
8,9,8756.625012,2.777815,1.650691,0.4768,0.0,1,1490
9,8,15367.857643,1.678944,0.55182,0.0,0.0,0,0
9,15,24794.941518,3.275394,2.130032,0.0,0.0,0,0
9,16,60091.796461,1.616478,0.429511,0.1192,0.0,1,1490
10,3,85119.864041,1.721144,1.047254,0.0,0.0,0,0
10,11,19656.579026,1.940727,1.049519,0.0,0.0,0,0
10,12,67916.488702,3.153324,2.30217,0.1192,0.0,1,1490
10,16,74256.660668,2.226353,1.289248,0.0,0.0,0,0
10,17,76065.754849,1.689196,0.642061,0.0,0.0,0,0
11,3,13228.859342,2.846956,2.052188,0.0,0.0,0,0
11,10,14462.153354,2.686024,1.794815,0.0,0.0,0,0
12,2,81879.788064,2.852917,1.898646,0.0,0.0,0,0
12,10,72943.660902,3.021479,2.170324,0.0,0.0,0,0
12,22,96807.493752,0.696182,0.0,0.0,0.0,0,0
13,2,82424.368689,2.484083,1.380444,0.1192,0.0,1,1490
13,14,585.86524,3.297091,2.14541,7.690323,0.0,1,1490
13,17,83374.107768,1.728058,0.45073,0.1192,0.0,1,1490
13,19,24364.758572,2.631426,0.655532,0.0,0.0,0,0
14,3,1008.898331,8.385658,7.560611,0.0,0.0,0,0
14,13,1027.964611,5.935431,4.78375,0.0,0.0,0,0
15,9,20612.276317,2.338171,1.192808,0.0,0.0,0,0
15,20,24796.112777,1.794815,0.759721,0.0,0.0,0,0
16,1,53601.983207,0.769854,0.0,0.2384,0.0,2,2980
16,4,86452.283087,2.533436,1.478791,0.0,0.0,0,0
16,5,10534.810076,2.985716,2.012253,0.0,0.0,0,0
16,9,80014.482207,3.36647,2.179503,0.0,0.0,0,0
16,10,75367.540984,3.441334,2.50423,0.0,0.0,0,0
17,7,72165.917633,4.461527,3.162622,0.1192,0.0,1,1490
17,10,85888.473458,1.963377,0.916243,0.1192,0.0,1,1490
17,13,89951.974408,0.674486,0.0,0.0,0.0,0,0
17,20,84620.911635,2.804995,1.618266,0.0,0.0,0,0
17,23,24987.988804,7.625818,6.491423,0.0,0.0,0,0
18,2,23860.693792,3.209352,2.171516,0.0,0.0,0,0
18,21,20935.211437,3.780365,2.717495,0.0,0.0,0,0
19,6,1249.580084,3.269434,1.334429,0.0,0.0,0,0
19,7,23871.305739,2.236128,0.238657,0.4768,0.0,1,1490
19,13,23022.771446,2.256632,0.280738,0.0,0.0,0,0
20,15,20359.648106,2.632618,1.597524,0.4768,0.0,1,1490
20,17,98773.703889,1.523018,0.336289,0.0,0.0,0,0
20,22,15095.172965,1.681805,0.584364,0.0,0.0,0,0
21,3,86504.552634,2.723455,1.921415,0.0,0.0,0,0
21,7,67398.948316,2.745867,1.595616,0.0,0.0,0,0
21,18,22853.755873,2.767086,1.704216,0.0,0.0,0,0
22,12,89140.46586,0.715256,0.0,0.0,0.0,0,0
22,20,24358.80036,2.971172,1.873732,0.0,0.0,0,0
23,2,24923.638908,33.649683,32.688975,0.0,0.0,0,0
23,17,17609.337199,2.446175,1.311779,0.0,0.0,0,0
