node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65331.858054,3.474474,2.533555,0.0,0.0,0,0
1,7,74157.791069,2.722263,1.797557,0.1192,0.0,1,1490
1,16,75919.888357,2.894878,1.776099,0.0,0.0,0,0
2,4,82109.212677,2.996445,1.877666,0.1192,0.0,1,1490
2,7,90720.741479,3.453493,2.396941,0.0,0.0,0,0
2,12,55987.139725,3.295183,2.220511,0.0,0.0,0,0
2,13,76819.222643,2.656221,1.630783,0.0,0.0,0,0
2,18,22318.6765,1.879692,0.79453,0.0,0.0,0,0
2,23,17347.059996,3.470421,2.383709,0.4768,0.0,1,1490
3,1,79120.893142,2.630949,1.69003,0.0,0.0,0,0
3,10,77919.625199,2.05946,1.104951,0.1192,0.0,1,1490
3,11,20553.668262,2.235651,1.186728,0.0,0.0,0,0
3,14,391.411483,15.551805,14.566422,7.690323,0.0,1,1490
3,21,58790.829346,2.615452,1.437306,0.0,0.0,0,0
4,2,80282.173263,2.25234,1.133561,0.0,0.0,0,0
4,16,80934.558868,2.358913,1.110554,0.1192,0.0,1,1490
5,8,24921.475426,2.634764,1.044035,0.0,0.0,0,0
5,16,5888.214535,2.906561,1.613736,0.4768,0.0,1,1490
6,7,1549.904306,3.443003,2.311587,0.0,0.0,0,0
6,19,1050.861244,2.485514,0.591636,0.0,0.0,0,0
7,1,94877.073073,3.594398,2.669692,0.0,0.0,0,0
7,2,53271.745589,2.506256,1.449704,0.2384,0.0,2,2980
7,6,1271.838301,3.058672,1.927257,7.690323,0.0,1,1490
7,17,73848.629249,2.774239,1.66738,0.0,0.0,0,0
7,19,19862.813279,2.941608,1.187086,0.0,0.0,0,0
7,21,84514.955638,2.424717,1.262784,0.1192,0.0,1,1490
8,5,23279.174559,2.295971,0.705242,0.0,0.0,0,0
8,9,8755.621573,3.054142,1.519084,0.0,0.0,0,0
9,8,15375.731233,3.778219,2.243161,0.0,0.0,0,0
9,15,24878.696042,2.813816,1.63734,0.0,0.0,0,0
9,16,60072.479314,3.056526,1.819372,0.0,0.0,0,0
10,3,85135.550239,2.149582,1.195073,0.0,0.0,0,0
10,11,19769.457735,16.445398,15.466452,0.4768,0.0,1,1490
10,12,67976.786284,2.826929,1.870513,0.1192,0.0,1,1490
10,16,81852.559809,2.856255,1.723886,0.0,0.0,0,0
10,17,75412.527911,2.393484,1.340389,0.0,0.0,0,0
11,3,13233.151286,3.220797,2.171874,0.4768,0.0,1,1490
11,10,14460.314929,3.210545,2.231598,0.0,0.0,0,0
12,2,81837.679194,2.566338,1.491666,0.0,0.0,0,0
12,10,80385.556774,2.80261,1.846194,0.0,0.0,0,0
12,22,96767.684179,2.760649,1.751781,0.0,0.0,0,0
13,2,78809.849467,2.336979,1.311541,0.0,0.0,0,0
13,14,587.368159,6.540775,5.602717,7.690323,0.0,1,1490
13,17,90045.379324,3.020763,1.945019,0.0,0.0,0,0
13,19,24055.192902,2.641201,0.917792,0.0,0.0,0,0
14,3,1005.655468,3.457785,2.472401,0.0,0.0,0,0
14,13,1029.421792,2.914429,1.976371,7.690323,0.0,1,1490
15,9,20582.932908,3.129721,1.953244,0.4768,0.0,1,1490
15,20,24881.072675,2.602816,1.463056,0.0,0.0,0,0
16,1,53832.178593,3.231525,2.112746,0.1192,0.0,1,1490
16,4,86417.94698,3.208876,1.960516,0.0,0.0,0,0
16,5,10528.164242,2.815247,1.522422,0.4768,0.0,1,1490
16,9,80105.122583,1.612186,0.375032,0.0,0.0,0,0
16,10,74731.975284,2.179384,1.047015,0.1192,0.0,1,1490
17,7,72650.66773,3.306627,2.199769,0.1192,0.0,1,1490
17,10,86091.257724,2.790451,1.737356,0.0,0.0,0,0
17,13,89935.499302,2.302408,1.226664,0.0,0.0,0,0
17,20,84627.689854,2.903461,1.782298,0.0,0.0,0,0
17,23,24988.024716,3.254175,2.117157,0.0,0.0,0,0
18,2,23858.387643,1.519203,0.434041,0.0,0.0,0,0
18,21,20937.48281,2.433062,1.242518,0.0,0.0,0,0
19,6,1250.508323,10.001898,8.10802,7.690323,0.0,1,1490
19,7,23523.121698,2.599955,0.845432,0.0,0.0,0,0
19,13,19658.831971,2.340078,0.61667,0.0,0.0,0,0
20,15,20328.119581,20.689726,19.549966,0.0,0.0,0,0
20,17,98998.553064,3.573656,2.452493,0.0,0.0,0,0
20,22,15113.490782,3.907204,2.90215,0.0,0.0,0,0
21,3,80899.396114,2.943516,1.76537,0.0,0.0,0,0
21,7,61480.546089,3.555298,2.393365,0.0,0.0,0,0
21,18,22857.036373,2.895594,1.70505,0.0,0.0,0,0
22,12,89008.79721,3.298521,2.289653,0.0,0.0,0,0
22,20,24468.938714,2.765656,1.760602,0.0,0.0,0,0
23,2,24951.197927,2.513409,1.426697,0.0,0.0,0,0
23,17,17591.330344,2.671719,1.5347,0.0,0.0,0,0
