node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71364.227382,2.861977,2.460361,0.0,0.0,0,0
1,7,68508.294636,2.797604,1.801014,0.0,0.0,0,0
1,16,75769.807846,3.097057,2.350688,0.0,0.0,0,0
2,4,82238.543563,2.650261,2.323866,0.0,0.0,0,0
2,7,90580.278083,2.663374,1.672864,0.0,0.0,0,0
2,12,56158.103431,2.874613,1.611352,0.1192,0.0,1,1490
2,13,71235.46664,3.122807,2.824068,0.0,0.0,0,0
2,18,22332.59978,3.298998,3.000736,0.0,0.0,0,0
2,23,17389.084725,3.149748,1.776576,0.0,0.0,0,0
3,1,78784.403523,2.659082,2.257466,0.0,0.0,0,0
3,10,77733.568211,2.515078,1.377583,0.1192,0.0,1,1490
3,11,20653.971177,2.282143,1.430988,0.0,0.0,0,0
3,14,390.236213,6.459475,6.05762,7.690323,0.0,1,1490
3,21,64344.894405,2.662897,2.26593,0.0,0.0,0,0
4,2,80050.128102,2.470732,2.144337,0.0,0.0,0,0
4,16,81092.770216,2.493858,1.67942,0.0,0.0,0,0
5,8,24922.40072,2.76804,1.949668,0.0,0.0,0,0
5,16,5884.025208,3.343582,2.588511,0.9536,0.0,2,2980
6,7,1549.903923,2.734661,1.486897,0.0,0.0,0,0
6,19,1054.827862,3.297806,2.804041,0.0,0.0,0,0
7,1,95419.693724,2.682447,1.685858,0.0,0.0,0,0
7,2,44081.729557,2.736092,1.745582,0.1192,0.0,1,1490
7,6,1275.496947,3.089905,1.842141,0.0,0.0,0,0
7,17,79570.901812,2.361059,1.318812,0.1192,0.0,1,1490
7,19,23409.536583,3.029108,2.054334,0.0,0.0,0,0
7,21,83969.764788,2.980947,1.989007,0.0,0.0,0,0
8,5,23273.698959,2.988338,2.169967,0.4768,0.0,1,1490
8,9,8759.023219,3.190994,2.331734,0.0,0.0,0,0
9,8,15377.577273,3.037453,2.178192,0.4768,0.0,1,1490
9,15,24790.049015,2.895594,2.598047,0.0,0.0,0,0
9,16,60094.076223,2.721786,1.925826,0.0,0.0,0,0
10,3,85125.853268,1.707315,0.56982,0.0,0.0,0,0
10,11,19665.671104,1.541138,0.091314,0.0,0.0,0,0
10,12,67968.259433,1.589298,0.0,0.1192,0.0,1,1490
10,16,81737.523771,1.645565,0.163317,0.0,0.0,0,0
10,17,75605.124612,2.713203,1.667261,0.0,0.0,0,0
11,3,13231.318264,3.472328,2.621174,0.4768,0.0,1,1490
11,10,14462.90058,3.037453,1.587629,0.0,0.0,0,0
12,2,81962.433947,3.334045,2.070785,0.1192,0.0,1,1490
12,10,80556.380743,3.087997,1.082778,0.1192,0.0,1,1490
12,22,96764.287859,2.645731,1.319408,0.0,0.0,0,0
13,2,82762.374137,2.3458,2.047062,0.0,0.0,0,0
13,14,588.286458,11.37948,11.074424,7.690323,0.0,1,1490
13,17,83930.345311,3.238201,2.887726,0.0,0.0,0,0
13,19,24390.243219,2.82526,2.542257,0.0,0.0,0,0
14,3,1005.862276,4.710913,4.309058,0.0,0.0,0,0
14,13,1026.196958,3.788948,3.483891,0.0,0.0,0,0
15,9,20611.778601,3.571987,3.274441,0.0,0.0,0,0
15,20,24793.502152,2.549171,2.201438,0.0,0.0,0,0
16,1,53854.468341,2.870083,2.123713,0.0,0.0,0,0
16,4,86209.094728,2.756119,1.941681,0.0,0.0,0,0
16,5,10533.027908,2.786875,2.031803,0.0,0.0,0,0
16,9,80012.411724,3.112555,2.316594,0.0,0.0,0,0
16,10,74923.429029,3.010988,1.52874,0.1192,0.0,1,1490
17,7,72243.40068,2.697229,1.654983,0.0,0.0,0,0
17,10,85877.839568,3.017664,1.971722,0.0,0.0,0,0
17,13,90190.377113,3.723145,3.372669,0.0,0.0,0,0
17,20,84635.527105,2.806187,2.396345,0.1192,0.0,1,1490
17,23,24985.597119,2.926111,1.501203,0.0,0.0,0,0
18,2,23860.124025,2.443314,2.145052,0.0,0.0,0,0
18,21,20934.370874,3.491163,3.191471,0.0,0.0,0,0
19,6,1250.562281,2.804279,2.310514,0.0,0.0,0,0
19,7,23901.522761,2.489328,1.514554,0.0,0.0,0,0
19,13,23166.883442,2.007723,1.72472,0.0,0.0,0,0
20,15,20356.863059,3.119469,2.771735,0.0,0.0,0,0
20,17,98750.438088,2.621174,2.211332,0.0,0.0,0,0
20,22,15112.670534,3.513336,3.09217,0.0,0.0,0,0
21,3,80010.027008,2.744198,2.347231,0.1192,0.0,1,1490
21,7,67388.920676,2.716064,1.724124,0.0,0.0,0,0
21,18,22846.505952,2.889395,2.589703,0.0,0.0,0,0
22,12,89142.294688,3.238201,1.911879,0.0,0.0,0,0
22,20,24335.760728,2.722502,2.301335,0.0,0.0,0,0
23,2,24920.024005,4.260302,2.88713,0.0,0.0,0,0
23,17,17664.060812,2.738237,1.313329,0.4768,0.0,1,1490
