node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71075.46507,2.735615,1.857162,0.0,0.0,0,0
1,7,72021.213573,2.936363,1.960039,0.1192,0.0,1,1490
1,16,76729.732535,2.886534,1.91462,0.0,0.0,0,0
2,4,83024.701068,3.129482,2.177119,0.0,0.0,0,0
2,7,83468.4739,2.836704,1.850724,0.0,0.0,0,0
2,12,56257.94191,3.498793,2.54035,0.1192,0.0,1,1490
2,13,76753.58419,3.190517,1.81818,0.1192,0.0,1,1490
2,18,22319.4211,3.082991,2.063036,0.0,0.0,0,0
2,23,17635.416708,2.720118,1.720667,0.4768,0.0,1,1490
3,1,84243.377246,1.802206,0.923753,0.0,0.0,0,0
3,10,77782.708853,2.906322,2.084732,0.0,0.0,0,0
3,11,20668.49501,3.507853,2.583265,0.0,0.0,0,0
3,14,389.908174,2.675533,1.871705,23.070968,0.0,3,4470
3,21,64212.540174,0.719786,0.0,0.0,0.0,0,0
4,2,80136.806387,2.50268,1.550317,0.0,0.0,0,0
4,16,82141.317365,2.415657,1.457334,0.0,0.0,0,0
5,8,24855.96008,2.73037,1.793981,0.0,0.0,0,0
5,16,5889.836327,3.18718,2.230525,0.4768,0.0,1,1490
6,7,1549.904192,1.703978,0.623822,0.0,0.0,0,0
6,19,1055.021956,1.874685,0.788212,0.0,0.0,0,0
7,1,88393.964072,1.976013,0.999689,0.0,0.0,0,0
7,2,47584.023952,3.156185,2.170205,0.2384,0.0,2,2980
7,6,1273.912176,3.040552,1.960397,7.690323,0.0,1,1490
7,17,79074.47505,2.151489,1.072407,0.0,0.0,0,0
7,19,23417.708583,1.658678,0.656009,0.0,0.0,0,0
7,21,90393.716567,0.619173,0.0,0.0,0.0,0,0
8,5,23283.110091,1.604557,0.668168,0.0,0.0,0,0
8,9,8756.390857,3.082275,1.975894,0.0,0.0,0,0
9,8,15445.106298,1.947641,0.84126,0.9536,0.0,2,2980
9,15,24791.69977,2.946377,1.805186,0.0,0.0,0,0
9,16,60099.61074,2.249002,1.122355,0.1192,0.0,1,1490
10,3,84080.0,2.982616,2.161026,0.1192,0.0,1,1490
10,11,19652.025152,2.445936,1.500368,0.4768,0.0,1,1490
10,12,69948.274279,2.395868,1.503944,0.1192,0.0,1,1490
10,16,82248.990917,2.539873,1.624823,0.0,0.0,0,0
10,17,70086.28406,2.156019,1.153827,0.0,0.0,0,0
11,3,13229.811358,2.932787,2.0082,0.4768,0.0,1,1490
11,10,14460.001996,3.13735,2.191782,0.0,0.0,0,0
12,2,83790.131737,2.831697,1.873255,0.0,0.0,0,0
12,10,80638.083641,3.06201,2.170086,0.0,0.0,0,0
12,22,96807.833117,1.900196,0.784993,0.0,0.0,0,0
13,2,76804.742988,2.643585,1.271248,0.0,0.0,0,0
13,14,587.500998,8.610964,7.322907,7.690323,0.0,1,1490
13,17,89119.736501,1.785517,0.320077,0.1192,0.0,1,1490
13,19,24026.697275,3.076553,1.687527,0.0,0.0,0,0
14,3,1007.382972,3.114462,2.310634,7.690323,0.0,1,1490
14,13,1025.229065,6.048679,4.760623,0.0,0.0,0,0
15,9,20616.151697,3.130436,1.989245,0.0,0.0,0,0
15,20,24792.91018,2.732992,1.665354,0.0,0.0,0,0
16,1,59613.007286,2.403975,1.432061,0.2384,0.0,2,2980
16,4,86560.606847,4.852533,3.89421,0.0,0.0,0,0
16,5,10461.287554,3.044128,2.087474,0.0,0.0,0,0
16,9,80088.423994,2.814054,1.687407,0.0,0.0,0,0
16,10,71330.751572,3.166199,2.251148,0.0,0.0,0,0
17,7,79282.970356,3.381491,2.302408,0.0,0.0,0,0
17,10,85260.221579,2.220631,1.218438,0.0,0.0,0,0
17,13,83326.8949,0.884056,0.0,0.0,0.0,0,0
17,20,84614.193033,2.754211,1.613975,0.0,0.0,0,0
17,23,24984.437569,2.715588,1.623034,0.0,0.0,0,0
18,2,23886.308015,2.916574,1.89662,0.4768,0.0,1,1490
18,21,20906.01058,2.965689,1.798272,0.0,0.0,0,0
19,6,1250.11976,2.835751,1.749277,0.0,0.0,0,0
19,7,23329.676647,2.41065,1.407981,0.0,0.0,0,0
19,13,23385.588822,2.708673,1.319647,0.0,0.0,0,0
20,15,20355.62475,3.173113,2.105474,0.0,0.0,0,0
20,17,98906.642715,0.98753,0.0,0.0,0.0,0,0
20,22,15098.690619,2.333641,1.129746,0.0,0.0,0,0
21,3,86733.119074,3.226519,2.190948,0.0,0.0,0,0
21,7,66918.007785,2.523661,1.390219,0.0,0.0,0,0
21,18,22852.424394,3.237247,2.069831,0.0,0.0,0,0
22,12,89012.659946,2.926111,1.810908,0.0,0.0,0,0
22,20,24491.885418,2.970934,1.767039,0.0,0.0,0,0
23,2,24955.888224,3.234625,2.235174,0.0,0.0,0,0
23,17,17876.45509,2.905846,1.813293,0.0,0.0,0,0
