node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71344.271728,2.487421,1.526833,0.0,0.0,0,0
1,7,68092.171828,2.637625,1.624584,0.1192,0.0,1,1490
1,16,75680.007992,2.254486,1.141548,0.0,0.0,0,0
2,4,89562.461538,2.634048,1.4292,0.0,0.0,0,0
2,7,83781.512336,2.818584,1.623869,0.0,0.0,0,0
2,12,48562.085706,3.300428,2.104044,0.0,0.0,0,0
2,13,70684.563437,2.620935,1.477003,0.1192,0.0,1,1490
2,18,22314.897613,3.174543,1.916766,0.0,0.0,0,0
2,23,17371.151733,2.958059,1.819134,0.0,0.0,0,0
3,1,85090.973027,3.368855,2.408266,0.0,0.0,0,0
3,10,77888.959041,3.561497,2.649784,0.0,0.0,0,0
3,11,20665.358641,3.210068,2.222776,0.4768,0.0,1,1490
3,14,390.055944,9.923458,9.006619,7.690323,0.0,1,1490
3,21,64337.55045,2.580166,1.4925,0.0,0.0,0,0
4,2,79692.68205,2.702713,1.497865,0.0,0.0,0,0
4,16,88682.393367,2.737761,1.615167,0.0,0.0,0,0
5,8,24922.50924,2.610683,1.662374,0.0,0.0,0,0
5,16,5885.753671,2.472401,1.351714,0.9536,0.0,2,2980
6,7,1549.904096,3.086567,2.129674,0.0,0.0,0,0
6,19,1053.336663,2.708912,1.787663,0.0,0.0,0,0
7,1,88850.357642,2.71225,1.699209,0.0,0.0,0,0
7,2,43492.435564,2.295256,1.10054,0.0,0.0,0,0
7,6,1273.636364,1.172304,0.215411,0.0,0.0,0,0
7,17,79542.945055,2.541542,1.444221,0.0,0.0,0,0
7,19,23410.173826,2.8584,1.88148,0.0,0.0,0,0
7,21,90486.529471,2.771854,1.631737,0.0,0.0,0,0
8,5,23272.03996,2.46954,1.52123,0.4768,0.0,1,1490
8,9,8758.457542,3.516436,2.540588,0.0,0.0,0,0
9,8,15371.020979,3.403425,2.427578,0.0,0.0,0,0
9,15,24790.321678,3.472567,2.368093,0.0,0.0,0,0
9,16,60094.697303,2.121925,0.973701,0.1192,0.0,1,1490
10,3,85119.552448,3.23391,2.322197,0.0,0.0,0,0
10,11,19656.743257,8.409262,7.417917,0.0,0.0,0,0
10,12,67973.090909,2.791405,1.825571,0.0,0.0,0,0
10,16,74421.322677,2.815962,1.7519,0.0,0.0,0,0
10,17,76106.317682,3.255844,2.206922,0.0,0.0,0,0
11,3,13229.946054,3.200531,2.21324,0.0,0.0,0,0
11,10,14460.051948,3.07107,2.079725,0.0,0.0,0,0
12,2,81818.064129,0.831604,0.0,0.0,0.0,0,0
12,10,72927.180102,3.040314,2.07448,0.0,0.0,0,0
12,22,96806.47288,2.708673,1.625896,0.0,0.0,0,0
13,2,76189.674326,3.009319,1.865387,0.1192,0.0,1,1490
13,14,586.539461,8.996725,8.078218,7.690323,0.0,1,1490
13,17,83347.628372,2.739668,1.69313,0.1192,0.0,1,1490
13,19,24391.400599,2.322912,1.396775,0.0,0.0,0,0
14,3,1006.895105,2.852201,1.935363,0.0,0.0,0,0
14,13,1027.138861,3.064394,2.145886,0.0,0.0,0,0
15,9,20610.581419,2.443314,1.33884,0.0,0.0,0,0
15,20,24791.512488,2.636909,1.64485,0.0,0.0,0,0
16,1,53596.451548,3.354311,2.241373,0.1192,0.0,1,1490
16,4,86119.832168,2.939939,1.817346,0.0,0.0,0,0
16,5,10532.763237,3.242731,2.122045,0.9536,0.0,2,2980
16,9,80006.217782,3.111601,1.963377,0.1192,0.0,1,1490
16,10,75452.563437,2.544641,1.480579,0.0,0.0,0,0
17,7,78779.422635,3.334999,2.237678,0.0,0.0,0,0
17,10,85995.005494,3.263235,2.214313,0.1192,0.0,1,1490
17,13,83581.476376,3.026962,1.980424,0.1192,0.0,1,1490
17,20,84614.995505,2.586842,1.566172,0.1192,0.0,1,1490
17,23,24987.997203,2.712488,1.670957,0.0,0.0,0,0
18,2,23859.222855,2.469778,1.212001,0.0,0.0,0,0
18,21,20933.696933,2.972364,1.769185,0.4768,0.0,1,1490
19,6,1249.82018,2.072573,1.151323,0.0,0.0,0,0
19,7,23898.405594,1.675129,0.698209,0.0,0.0,0,0
19,13,23168.43956,3.000021,2.073884,0.0,0.0,0,0
20,15,20356.212167,3.088474,2.096415,0.0,0.0,0,0
20,17,98906.850464,2.241373,1.220703,0.0,0.0,0,0
20,22,15096.933373,2.464533,1.460075,0.4768,0.0,1,1490
21,3,86504.463536,2.871752,1.784086,0.0,0.0,0,0
21,7,67389.594406,3.362894,2.222776,0.0,0.0,0,0
21,18,22856.447552,3.058672,1.855493,0.0,0.0,0,0
22,12,89006.261113,3.162861,2.080083,0.0,0.0,0,0
22,20,24492.670063,2.679825,1.675367,0.0,0.0,0,0
23,2,24921.310689,1.594543,0.455618,0.0,0.0,0,0
23,17,17645.466533,2.905369,1.863837,0.0,0.0,0,0
