node1,node2,bwd,delay,pkloss
1,3,83876.715672,0.716209,0.000841
1,7,110823.378338,0.793576,0.001774
1,8,80214.632,0.887275,0.001923
1,10,74437.008,1.809001,0.004859
1,12,98082.712,0.788093,0.001131
1,30,82434.136,1.212955,0.001071
2,3,74203.908391,0.904322,0.001757
2,4,110104.530453,0.445247,0.001317
2,5,69072.979298,2.957702,0.001373
2,17,101807.332733,0.936151,0.001267
2,21,65167.59676,1.029372,0.000668
2,22,61048.872887,0.476837,0.003348
2,28,57474.89949,1.17898,0.008638
2,31,110512.283228,0.568151,0.00603
3,4,144513.859386,0.42057,0.0
3,5,110934.293429,0.750184,0.00307
3,6,97686.176618,0.695348,0.002042
3,7,138399.479948,0.622749,0.001389
3,12,114082.928,0.874043,0.000913
3,13,71981.488,0.4493,0.001594
3,15,114751.64,0.747085,0.003763
3,20,111970.19702,0.651002,0.001495
3,27,106975.032,1.116872,0.003041
3,31,103797.075708,0.67246,0.002627
3,32,83887.492749,0.827193,0.00329
4,11,11785.690569,2.135873,0.001783
4,14,35475.248,1.756191,0.003311
4,16,127870.683068,0.626564,0.001989
4,17,92880.744074,0.800371,0.00097
5,6,110760.824,1.312613,0.001435
5,9,62247.568,0.659585,0.001231
5,10,92420.712,0.589967,0.00107
5,11,103756.632,5.269647,0.001427
5,15,87038.832,0.44632,0.001111
5,16,83155.248,0.808716,0.001693
6,8,96835.832,2.153873,0.002229
6,19,81462.56,0.955224,0.001669
6,23,112786.79868,0.65887,0.002637
6,27,103719.632,1.049876,0.002916
7,9,95719.227923,3.231645,0.005381
8,18,85467.0027,0.982165,0.000986
10,29,48982.242224,2.401352,0.005771
11,13,117660.072,0.606894,0.001263
11,29,86934.549455,1.565099,0.004526
13,14,68521.112,1.890898,0.002715
13,22,68414.977498,1.242161,0.001136
14,20,97639.731973,1.454353,0.003518
14,21,69740.441956,0.940919,0.004192
14,24,56642.736,0.540257,0.001679
15,18,56404.328433,1.616001,0.000767
15,19,110670.184,0.912309,0.005076
15,26,107249.192,1.173615,0.005992
15,28,63550.472,2.00963,0.00555
16,23,130001.048105,1.243353,0.0
16,25,99631.12,2.14088,0.006888
19,24,66584.016,0.686526,0.000947
19,25,108939.448,1.824141,0.002104
20,26,117525.520552,1.244187,0.007958
22,32,59565.876588,1.045465,0.003449
26,30,99132.403721,1.194358,0.004123
