node1,node2,bwd,delay,pkloss
1,3,83890.446927,1.493812,0.001065
1,7,110825.841979,0.258565,0.0
1,8,80207.661612,0.595212,0.001198
1,10,74446.882793,2.184749,0.001639
1,12,98088.850758,0.767469,0.000633
1,30,82421.803671,2.096653,0.000521
2,3,74228.68316,0.0,0.00049
2,4,110152.785315,0.0,0.001768
2,5,69083.248204,0.0,0.000528
2,17,101810.925778,0.0,0.000512
2,21,65156.687949,0.0,0.000515
2,22,61062.458101,0.0,0.001261
2,28,57473.567438,0.0,0.000925
2,31,110514.237829,0.568032,0.001
3,4,144514.301676,1.364946,0.001605
3,5,110935.195531,0.699401,0.000708
3,6,97690.534717,0.61655,0.000378
3,7,138400.949721,0.270009,0.001088
3,12,114082.865124,2.395988,0.001149
3,13,71983.527534,0.0,0.001918
3,15,114755.921788,0.676155,0.002245
3,20,111970.989625,0.0,0.00054
3,27,106978.858739,1.94335,0.001909
3,31,103801.460495,1.914978,0.001029
3,32,83893.96648,2.852559,0.000999
4,11,11789.002394,59.504271,0.000338
4,14,35462.521947,0.0,0.000625
4,16,127874.628891,0.134945,0.001115
4,17,92899.465283,0.0,0.00057
5,6,110781.843575,0.0,0.001695
5,9,62243.280128,0.0,0.000557
5,10,92424.99601,0.0,0.001317
5,11,103755.179569,0.0,0.000829
5,15,87041.731844,0.004411,0.000473
5,16,83152.035116,0.0,0.002028
6,8,96831.971269,0.519037,0.002944
6,19,81457.501995,0.0,0.0
6,23,112792.689545,0.0,0.000606
6,27,103725.403033,2.082825,0.001176
7,9,95718.930567,0.028372,0.0
8,18,85476.815642,0.0,0.000908
10,29,48989.010375,0.0,0.000867
11,13,117658.67518,0.0,0.000675
11,29,86935.84996,0.850797,0.001317
13,14,68523.160415,57.852626,0.0
13,22,68423.272147,0.0,0.00064
14,20,97637.023144,0.0,0.001203
14,21,69724.197925,0.0,0.001371
14,24,56580.56664,0.0,0.000763
15,18,56415.275339,0.0,0.000425
15,19,110670.063847,0.0,0.000692
15,26,107241.660016,0.0,0.000728
15,28,63548.914605,0.0,0.001195
16,23,130000.822027,0.0,0.0
16,25,99628.747007,1.221538,0.0
19,24,66578.906624,0.0,0.000489
19,25,108929.106145,3.598928,0.0
20,26,117521.827614,0.0,0.001107
22,32,59574.788508,1.89805,0.000489
26,30,99125.786113,0.0,0.00311
