node1,node2,bwd,delay,pkloss
1,3,83900.461677,2.366066,0.0
1,7,110824.438893,1.681685,0.0
1,8,80211.420006,0.787616,0.001199
1,10,74433.072849,0.751019,0.001258
1,12,98102.736085,0.515461,0.0
1,30,82426.989108,0.544429,0.000493
2,3,74237.721595,1.453519,0.00049
2,4,110186.56275,2.931237,0.0
2,5,69120.447642,2.204061,0.0
2,17,101812.358114,4.556894,0.0
2,21,65162.645883,2.352476,0.000515
2,22,61070.159872,0.793695,0.00175
2,28,57469.675227,0.430822,0.006942
2,31,110515.243805,0.328898,0.000499
3,4,144509.379434,0.922441,0.000807
3,5,110931.595883,0.574827,0.001902
3,6,97691.831718,1.89352,0.0
3,7,138401.127211,3.226757,0.0
3,12,114077.465774,0.488162,0.001748
3,13,71974.505846,0.711799,0.000452
3,15,114744.518837,0.66936,0.002029
3,20,111972.675127,1.41263,0.0
3,27,106972.111522,0.757098,0.000637
3,31,103797.653642,0.747323,0.001554
3,32,83889.693215,0.751853,0.000345
4,11,11801.350919,60.530782,0.000338
4,14,35396.222644,0.618339,0.00043
4,16,127874.852118,0.418067,0.001116
4,17,92865.211831,4.777312,0.001086
5,6,110801.758769,0.658989,0.00113
5,9,62256.490807,0.602603,0.0
5,10,92419.682222,0.634551,0.000955
5,11,103759.672262,0.513196,0.000829
5,15,87034.419906,0.673056,0.000595
5,16,83160.511591,0.388265,0.001014
6,8,96827.045068,1.652718,0.001227
6,19,81447.898471,3.321171,0.0
6,23,112792.245428,1.491666,0.000606
6,27,103723.849305,2.295375,0.000588
7,9,95729.680256,1.860023,0.000906
8,18,85472.745078,0.649691,0.0
10,29,48980.281803,0.64373,0.000434
11,13,117658.159288,1.347423,0.002027
11,29,86938.561151,0.617981,0.000659
13,14,68517.789547,60.274005,0.000298
13,22,68423.687419,0.426412,0.00128
14,20,97676.346557,1.280069,0.002006
14,21,69716.102728,0.429153,0.000457
14,24,56582.304387,4.046917,0.001366
15,18,56408.394124,2.387524,0.000406
15,19,110661.249126,1.563907,0.000692
15,26,107240.17188,0.680089,0.005097
15,28,63547.053063,0.70262,0.006758
16,23,130004.444444,0.606775,0.000974
16,25,99621.520935,0.0,0.001749
19,24,66567.850505,2.551675,0.000411
19,25,108924.52883,0.119925,0.001081
20,26,117560.435695,0.526667,0.007755
22,32,59584.924061,0.71156,0.000489
26,30,99164.065154,0.833869,0.00667
