node1,node2,bwd,delay,pkloss
1,3,83876.148385,1.556993,0.0
1,7,110822.141786,2.583027,0.001141
1,8,80199.19608,1.365066,0.00085
1,10,74429.30107,0.482559,0.001258
1,12,98079.792021,0.446677,0.000543
1,30,82418.478152,0.689507,0.000521
2,3,74235.632873,2.458334,0.000918
2,4,110131.493701,1.497269,0.001769
2,5,69063.387323,1.01459,0.001057
2,17,101809.422116,0.522614,0.000744
2,21,65159.120176,3.007293,0.0
2,22,61063.091382,3.469229,0.000438
2,28,57479.464107,0.735044,0.001144
2,31,110511.609678,0.581622,0.000499
3,4,144515.056989,1.379371,0.0
3,5,110938.364327,1.135945,0.000634
3,6,97695.460908,1.2815,0.0
3,7,138404.847031,1.392245,0.001088
3,12,114086.9986,0.474811,0.000575
3,13,71984.443111,0.609517,0.0
3,15,114759.15217,4.384518,0.001123
3,20,111979.916017,0.571609,0.001081
3,27,106979.332134,0.411987,0.001933
3,31,103800.903819,0.573993,0.0
3,32,83898.484303,0.507951,0.001998
4,11,11790.89782,61.157584,0.000338
4,14,35463.093691,0.744581,0.000939
4,16,127876.824635,0.663877,0.001312
4,17,92885.510898,0.653982,0.001086
5,6,110765.510898,1.289129,0.001696
5,9,62250.085983,2.29907,0.0
5,10,92412.350765,0.744224,0.000659
5,11,103756.760648,0.689268,0.000829
5,15,87042.303539,2.224684,0.000474
5,16,83157.160568,0.632763,0.000507
6,8,96836.20076,2.850294,0.001964
6,19,81446.9993,0.543952,0.000512
6,23,112787.553245,2.888799,0.001567
6,27,103722.19956,0.729918,0.000653
7,9,95725.478904,1.16837,0.002718
8,18,85482.287542,3.180146,0.000609
10,29,48973.110689,0.745296,0.000434
11,13,117663.427315,0.520349,0.002028
11,29,86937.476505,0.786781,0.000879
13,14,68513.9966,61.056137,0.000947
13,22,68430.609878,3.667951,0.00064
14,20,97663.777622,1.218915,0.002124
14,21,69710.644936,2.833962,0.001372
14,24,56553.424658,0.822067,0.0
15,18,56420.035993,1.708508,0.000425
15,19,110667.19728,3.175855,0.001931
15,26,107255.820836,0.717521,0.002874
15,28,63562.263547,0.573397,0.000797
16,23,130001.783643,1.169682,0.000974
16,25,99630.929814,0.477552,0.000437
19,24,66578.564287,0.832319,0.0
19,25,108928.291171,0.609756,0.0
20,26,117558.60028,0.504732,0.002216
22,32,59577.012597,0.519395,0.00049
26,30,99166.142771,0.442147,0.001556
