node1,node2,bwd,delay,pkloss
1,3,83871.637421,3.202915,0.000495
1,7,110821.57024,2.754211,0.000806
1,8,80208.266319,1.243472,0.00085
1,10,74435.319362,0.309348,0.000419
1,12,98075.716434,0.275493,0.000633
1,30,82427.639864,0.806808,0.000521
2,3,74187.85922,2.302408,0.00098
2,4,110139.095558,2.243876,0.0
2,5,69104.558307,1.030922,0.0004
2,17,101807.167352,1.100898,0.0
2,21,65161.925005,0.604749,0.0
2,22,61059.484608,1.88148,0.001313
2,28,57479.727291,0.598192,0.006018
2,31,110513.201644,0.379801,0.001497
3,4,144511.43688,4.886031,0.0
3,5,110931.531134,1.911163,0.001268
3,6,97686.024266,1.443982,0.0
3,7,138395.459741,1.18947,0.001088
3,12,114084.540259,0.342488,0.000874
3,13,71985.05565,0.428677,0.00048
3,15,114739.524717,0.440359,0.002246
3,20,111971.378723,1.088381,0.000541
3,27,106974.182292,0.60463,0.000644
3,31,103799.61095,0.581026,0.002332
3,32,83889.517698,0.500917,0.001999
4,11,11779.075504,59.961557,0.000338
4,14,35492.38143,0.660062,0.00043
4,16,127866.704101,0.56982,0.001116
4,17,92858.501955,2.227426,0.00057
5,6,110809.617969,1.932859,0.000817
5,9,62242.759451,2.503514,0.000707
5,10,92422.244059,0.452995,0.000659
5,11,103754.192319,0.596046,0.000829
5,15,87036.550687,0.414491,0.001191
5,16,83148.476888,0.574231,0.001015
6,8,96829.046425,0.610709,0.0
6,19,81461.945057,0.589132,0.000513
6,23,112787.718841,1.109719,0.001567
6,27,103723.116414,0.478387,0.001305
7,9,95711.509075,2.020359,0.001812
8,18,85474.38885,0.452161,0.0
10,29,48976.981851,0.67091,0.000434
11,13,117658.317457,0.596285,0.000779
11,29,86931.418831,0.937581,0.000439
13,14,68516.554698,60.725093,0.000947
13,22,68424.52221,0.414133,0.00064
14,20,97670.534443,1.463532,0.002124
14,21,69728.429918,0.530005,0.000457
14,24,56586.982154,2.094269,0.001822
15,18,56408.904041,1.455069,0.000812
15,19,110668.024865,0.539541,0.002077
15,26,107241.913166,0.629544,0.005748
15,28,63552.776497,0.555277,0.006759
16,23,129997.842174,1.176834,0.000974
16,25,99632.404251,0.504732,0.001848
19,24,66586.492881,2.214313,0.0
19,25,108937.509525,0.735641,0.0
20,26,117556.723153,0.613689,0.006438
22,32,59573.865437,0.558376,0.00049
26,30,99168.702627,0.34976,0.005719
