node1,node2,bwd,delay,pkloss
1,3,83921.760704,0.688314,0.000533
1,7,110826.47459,4.851103,0.000806
1,8,80204.809924,0.663519,0.000425
1,10,74437.354677,0.424147,0.003355
1,12,98125.354142,0.492215,0.000633
1,30,82426.346539,0.46289,0.000521
2,3,74231.740696,0.759602,0.001836
2,4,110165.842337,2.426505,0.000885
2,5,69107.712628,1.983285,0.002644
2,17,101814.016205,2.176523,0.001025
2,21,65158.555567,0.820041,0.001031
2,22,61066.794718,2.871275,0.000876
2,28,57476.146844,0.7236,0.008333
2,31,110515.794738,1.451373,0.005005
3,4,144512.709084,0.735044,0.000807
3,5,110936.182473,0.688076,0.001417
3,6,97691.340536,1.560688,0.001272
3,7,138402.505002,2.346277,0.000871
3,12,114080.696279,0.477791,0.00345
3,13,71977.911164,0.44322,0.00144
3,15,114746.098439,0.538588,0.002247
3,20,111970.060024,1.055598,0.000906
3,27,106979.447779,0.568867,0.001934
3,31,103801.544618,0.629306,0.00311
3,32,83891.94878,0.537038,0.002072
4,11,11781.720688,63.310385,0.001192
4,14,35451.196479,1.794338,0.002817
4,16,127870.548219,1.2604,0.002233
4,17,92876.118447,1.055002,0.000543
5,6,110799.047619,1.759529,0.001634
5,9,62247.212327,2.988458,0.000558
5,10,92420.562281,1.148343,0.000659
5,11,103756.278511,1.81973,0.000494
5,15,87039.567784,2.372503,0.000948
5,16,83161.480889,1.13833,0.002565
6,8,96831.564626,1.930594,0.001964
6,19,81455.766307,0.7025,0.000513
6,23,112789.291717,2.791762,0.003134
6,27,103719.263705,2.321124,0.001958
7,9,95716.598639,1.317382,0.002719
8,18,85469.852897,1.753211,0.001363
10,29,48984.964482,0.710011,0.002897
11,13,117661.752701,0.503063,0.001558
11,29,86938.679472,0.465155,0.001758
13,14,68520.932466,59.82995,0.000947
13,22,68425.524762,0.50652,0.001052
14,20,97661.528611,0.609517,0.002124
14,21,69723.069535,0.493526,0.004118
14,24,56568.732366,0.596404,0.00191
15,18,56414.887444,0.691175,0.001218
15,19,110666.093047,0.619054,0.001385
15,26,107246.301891,0.669479,0.010924
15,28,63552.48024,0.703931,0.009971
16,23,130001.504602,0.641823,0.0
16,25,99627.827131,0.611067,0.001849
19,24,66579.615846,0.656247,0.000823
19,25,108935.110044,0.602484,0.0
20,26,117542.408964,0.536442,0.008048
22,32,59579.679872,0.579953,0.002938
26,30,99149.0007,0.516415,0.009532
