node1,node2,bwd,delay,pkloss
1,3,83906.778644,0.517964,0.0
1,7,110834.633073,0.698686,0.0
1,8,80218.276345,0.512242,0.000425
1,10,74445.430914,0.534892,0.001258
1,12,98102.437756,0.334024,0.001266
1,30,82417.286271,1.724482,0.000493
2,3,74252.854715,0.638962,0.00049
2,4,110198.788121,0.709534,0.000884
2,5,69097.970203,0.690818,0.001586
2,17,101799.60404,0.658989,0.000744
2,21,65150.460954,0.699043,0.000387
2,22,61056.350365,0.630498,0.000421
2,28,57474.79652,1.140118,0.001525
2,31,110507.533247,0.575066,0.001497
3,4,144516.20076,0.577688,0.000807
3,5,110934.178582,0.767708,0.000708
3,6,97700.227954,0.66793,0.000378
3,7,138407.230554,0.552297,0.001088
3,12,114079.60004,0.384569,0.00115
3,13,71993.977205,3.371239,0.001919
3,15,114756.720656,0.456214,0.001123
3,20,111972.306769,0.486135,0.000541
3,27,106970.030997,0.513792,0.001933
3,31,103798.436156,0.517845,0.000777
3,32,83889.259074,0.446916,0.000691
4,11,11785.189481,60.043454,0.0
4,14,35439.072186,2.535939,0.00086
4,16,127869.661034,0.848889,0.001116
4,17,92878.376162,0.409365,0.00057
5,6,110800.687931,0.541568,0.001696
5,9,62249.423058,0.975013,0.000707
5,10,92420.741926,0.537872,0.001977
5,11,103753.144686,4.749179,0.0
5,15,87036.968303,0.617385,0.000474
5,16,83149.10109,2.543807,0.001015
6,8,96835.008998,0.677705,0.001964
6,19,81462.523495,0.533938,0.000493
6,23,112788.745125,0.470877,0.001567
6,27,103720.963904,0.639439,0.001958
7,9,95719.820018,0.602007,0.000417
8,18,85470.836916,0.746369,0.000908
10,29,48983.837616,3.07107,0.000867
11,13,117660.009999,0.504732,0.001558
11,29,86932.130787,3.365874,0.000879
13,14,68530.669866,60.765862,0.000947
13,22,68424.557544,2.082825,0.000701
14,20,97692.382762,0.490308,0.001062
14,21,69720.083992,0.525355,0.000457
14,24,56515.284472,0.461102,0.000911
15,18,56410.350965,0.487924,0.000406
15,19,110676.128774,0.377297,0.000692
15,26,107249.862028,2.841234,0.000575
15,28,63559.880024,3.815532,0.000399
16,23,129998.312169,1.951218,0.000756
16,25,99625.661434,1.496673,0.000437
19,24,66575.950405,0.566006,0.000411
19,25,108923.523648,1.202226,0.000469
20,26,117576.578342,1.193166,0.002216
22,32,59570.122988,1.549721,0.001124
26,30,99178.706129,1.240492,0.000476
