node1,node2,bwd,delay,pkloss
1,3,83903.513649,0.555634,0.000533
1,7,110829.818036,0.508547,0.001612
1,8,80203.915608,0.511646,0.001798
1,10,74428.109189,0.590086,0.002187
1,12,98108.39716,0.463963,0.002533
1,30,82419.670033,0.629425,0.000521
2,3,74253.509298,0.460505,0.000459
2,4,110182.739452,0.478029,0.001061
2,5,69103.907219,0.7658,0.003172
2,17,101803.415317,0.768185,0.0
2,21,65149.642072,0.774145,0.001031
2,22,61069.09818,0.758171,0.002523
2,28,57469.978004,0.699162,0.000463
2,31,110507.533247,0.499606,0.003002
3,4,144515.008998,0.593185,0.000807
3,5,110944.275145,0.549078,0.000708
3,6,97691.837632,0.553727,0.001272
3,7,138404.79904,0.464797,0.000871
3,12,114082.231554,0.427008,0.0023
3,13,71977.60224,0.551581,0.00096
3,15,114739.90201,0.468969,0.00337
3,20,111978.724255,0.549912,0.003622
3,27,106978.374163,0.44024,0.003184
3,31,103797.244276,0.421643,0.001555
3,32,83891.333733,0.552297,0.001381
4,11,11789.658068,60.063601,0.001192
4,14,35459.332134,0.6423,0.002503
4,16,127872.105579,0.528812,0.002232
4,17,92867.586483,0.677943,0.00114
5,6,110800.071986,0.413895,0.001696
5,9,62236.312369,0.674725,0.001673
5,10,92418.358164,0.532746,0.001318
5,11,103763.959208,0.510454,0.0
5,15,87039.40006,0.529408,0.000595
5,16,83150.057988,0.585437,0.00359
6,8,96831.844816,0.4704,0.001964
6,19,81451.766823,0.852585,0.000493
6,23,112795.080984,0.781178,0.000606
6,27,103720.915908,0.617743,0.001958
7,9,95717.436256,0.530005,0.001812
8,18,85474.460554,1.192689,0.000609
10,29,48985.826835,0.6392,0.002172
11,13,117661.153885,0.634432,0.0
11,29,86939.860028,0.622511,0.003075
13,14,68519.956004,59.675574,0.000947
13,22,68428.181182,0.54419,0.00128
14,20,97716.172383,0.721335,0.002407
14,21,69716.520696,0.529051,0.005032
14,24,56486.631337,0.820279,0.002291
15,18,56411.590841,0.691533,0.0
15,19,110667.19728,0.656843,0.000644
15,26,107243.903219,0.623465,0.005098
15,28,63550.345931,0.553846,0.003988
16,23,130000.591882,0.568986,0.000756
16,25,99617.318268,0.412464,0.000875
19,24,66568.751125,0.857353,0.000411
19,25,108924.715528,0.514984,0.0
20,26,117593.161368,0.679493,0.001108
22,32,59572.245551,0.486255,0.002996
26,30,99197.776222,0.409126,0.002334
