node1,node2,bwd,delay,pkloss
1,3,83879.724028,0.0,0.000533
1,7,110822.141786,0.0,0.000806
1,8,80200.387961,0.0,0.005395
1,10,74443.047391,0.0,0.001094
1,12,98095.940812,0.0,0.000634
1,30,82425.466907,0.0,0.000521
2,3,74205.179482,0.0,0.00049
2,4,110146.345365,0.454903,0.000531
2,5,69105.09898,0.095487,0.004796
2,17,101815.380924,0.123024,0.0
2,21,65161.607678,0.0,0.000516
2,22,61066.666667,1.16086,0.001313
2,28,57462.829717,0.0,0.000463
2,31,110506.293371,0.0,0.00549
3,4,144510.652935,0.0,0.001614
3,5,110929.411059,0.0,0.004958
3,6,97687.615238,0.887752,0.0
3,7,138399.880012,0.0,0.0
3,12,114077.168283,0.0,0.000874
3,13,71973.978602,0.0,0.00096
3,15,114742.285771,0.0,0.002247
3,20,111971.114889,0.827193,0.000906
3,27,106972.414759,0.0,0.005733
3,31,103793.620638,0.0,0.00622
3,32,83884.443556,0.0,0.000345
4,11,11778.038196,59.083223,0.000338
4,14,35464.285571,0.0,0.000939
4,16,127867.229277,2.431989,0.000656
4,17,92874.80052,0.0,0.001087
5,6,110803.647271,0.0,0.004898
5,9,62253.661268,0.531316,0.000707
5,10,92423.107379,0.684977,0.006591
5,11,103759.144171,1.285195,0.004976
5,15,87045.878824,0.402331,0.005212
5,16,83157.160568,0.422835,0.006088
6,8,96823.50165,0.041008,0.006875
6,19,81461.283743,1.426339,0.000513
6,23,112795.080984,0.826478,0.000783
6,27,103730.541892,0.0,0.005875
7,9,95715.052495,0.01502,0.005427
8,18,85468.453155,0.0,0.004543
10,29,48988.210358,0.0,0.000867
11,13,117652.858714,0.0,0.000676
11,29,86939.860028,0.0,0.000659
13,14,68525.95081,57.731271,0.000947
13,22,68416.262374,0.0,0.00064
14,20,97668.05039,0.0,0.000401
14,21,69726.054789,0.0,0.000915
14,24,56578.492302,0.0,0.001528
15,18,56421.227754,0.0,0.002124
15,19,110667.834433,0.0,0.001385
15,26,107240.587941,0.0,0.000728
15,28,63545.045495,0.0,0.000966
16,23,130002.975405,0.0,0.0
16,25,99628.546291,0.0,0.000924
19,24,66583.379324,0.0,0.0
19,25,108935.012997,0.0,0.001081
20,26,117545.589441,0.324726,0.001108
22,32,59581.779644,0.0,0.000979
26,30,99146.525347,0.0,0.001556
