node1,node2,bwd,delay,pkloss
1,3,83925.592559,2.635002,0.000496
1,7,110830.483048,1.207829,0.000571
1,8,80209.756976,0.465989,0.0006
1,10,74437.563756,0.0,0.002188
1,12,98127.356736,0.0,0.001088
1,30,82427.146715,0.442624,0.0
2,3,74231.279128,0.766635,0.000918
2,4,110123.60436,0.0,0.000885
2,5,69053.905391,0.73874,0.000529
2,17,101807.332733,0.536442,0.000745
2,21,65156.867687,0.0,0.0
2,22,61060.794079,0.0,0.000421
2,28,57477.283728,0.0,0.001526
2,31,110509.89899,0.0,0.001002
3,4,144515.051505,1.118779,0.001607
3,5,110936.629663,5.243659,0.002126
3,6,97692.137214,3.996849,0.0
3,7,138403.056306,0.0,0.000871
3,12,114072.894579,0.0,0.000875
3,13,71980.606061,0.379682,0.00048
3,15,114744.306431,0.0,0.002248
3,20,111978.541854,1.129031,0.001082
3,27,106976.457646,0.0,0.001935
3,31,103803.036304,0.0,0.001556
3,32,83895.837584,0.0,0.002
4,11,11791.651165,59.078693,0.000298
4,14,35462.370237,0.0,0.00043
4,16,127873.067307,0.0,0.001313
4,17,92901.010101,1.257658,0.001087
5,6,110757.811781,1.223922,0.00245
5,9,62250.481048,0.556827,0.000558
5,10,92421.874187,0.0,0.000956
5,11,103744.532907,0.445604,0.00083
5,15,87041.840184,0.0,0.000596
5,16,83148.378838,0.0,0.001523
6,8,96830.283028,0.145912,0.000819
6,19,81454.281428,4.978657,0.0
6,23,112793.951395,0.0,0.001568
6,27,103719.539954,0.73576,0.001767
7,9,95720.420042,0.15974,0.003627
8,18,85476.587659,0.0,0.00061
10,29,48984.626463,0.385642,0.000725
11,13,117663.758376,0.602841,0.001559
11,29,86940.510051,0.069261,0.00044
13,14,68523.460346,58.947563,0.000298
13,22,68430.475048,0.0,0.000641
14,20,97673.111311,1.048088,0.002125
14,21,69722.732273,0.0,0.001373
14,24,56569.984999,1.855731,0.000456
15,18,56416.249625,0.772834,0.000425
15,19,110669.594959,0.0,0.001288
15,26,107248.260826,0.0,0.00115
15,28,63554.707471,0.0,0.001197
16,23,129999.855986,0.0,0.000975
16,25,99625.850585,0.0,0.00185
19,24,66576.633663,2.078533,0.000411
19,25,108931.533153,0.268936,0.0
20,26,117555.323532,0.0,0.001109
22,32,59577.79778,0.0,0.00196
26,30,99158.539854,0.0,0.002336
