node1,node2,bwd,delay,pkloss
1,3,83889.52,1.346707,0.000533
1,7,110829.96,0.391841,0.000571
1,8,80211.008,0.407934,0.005954
1,10,74440.536,0.213623,0.001094
1,12,98091.008,0.457883,0.000633
1,30,82428.128,0.544906,0.000521
2,3,74180.018002,2.056003,0.000459
2,4,110087.840784,1.604557,0.001061
2,5,69052.713271,0.605822,0.005595
2,17,101801.468147,0.566959,0.000745
2,21,65148.570857,0.498056,0.000516
2,22,61051.209121,2.122998,0.000876
2,28,57465.314531,1.637578,0.000763
2,31,110503.890389,1.827955,0.006006
3,4,144517.024,1.243114,0.001607
3,5,110928.284828,2.131224,0.006374
3,6,97695.256,0.496745,0.0
3,7,138400.92,0.454545,0.001088
3,12,114085.264,1.532912,0.000874
3,13,71983.824,2.770424,0.002879
3,15,114742.056,1.312375,0.001523
3,20,111963.044304,1.28901,0.000906
3,27,106980.944,2.527356,0.007007
3,31,103803.024,1.875997,0.005665
3,32,83896.624,1.160026,0.002998
4,11,11775.009501,60.063124,0.000298
4,14,35494.368,0.690103,0.000939
4,16,127874.368,0.453591,0.002233
4,17,92887.992799,0.658989,0.0
5,6,110755.427543,0.740051,0.006218
5,9,62233.735374,0.819802,0.0
5,10,92415.865587,1.644373,0.005257
5,11,103751.727173,1.269698,0.005805
5,15,87037.023702,2.564192,0.002977
5,16,83150.715072,0.846505,0.006088
6,8,96835.776,1.384616,0.00573
6,19,81459.08,0.542402,0.000513
6,23,112790.8,0.392675,0.001567
6,27,103720.872,0.446558,0.007064
7,9,95721.36,0.397682,0.005437
8,18,85472.963296,1.90866,0.004265
10,29,48973.89739,0.359893,0.000868
11,13,117655.461546,0.49448,0.001352
11,29,86925.012501,0.524402,0.001318
13,14,68527.072,59.641838,0.000298
13,22,68417.361736,0.482082,0.00128
14,20,97663.622362,0.447512,0.002408
14,21,69728.608,0.504017,0.000915
14,24,56608.264,0.793695,0.000764
15,18,56410.337034,0.566959,0.00085
15,19,110672.616,0.391006,0.001287
15,26,107250.336,0.572085,0.00115
15,28,63551.131113,0.51558,0.001196
16,23,130003.28,0.423074,0.000974
16,25,99631.12,0.285625,0.000924
19,24,66581.728,0.47946,0.000489
19,25,108938.256,0.451088,0.0
20,26,117550.507051,0.456452,0.001108
22,32,59567.020702,0.501752,0.000375
26,30,99165.0,0.51105,0.001906
