node1,node2,bwd,delay,pkloss
1,3,83892.834717,0.699997,0.001486
1,7,110824.573543,0.695586,0.000806
1,8,80203.963604,2.54488,0.001798
1,10,74435.212479,0.754952,0.001677
1,12,98094.046595,0.740767,0.000633
1,30,82422.005799,0.661612,0.000521
2,3,74227.873213,0.598192,0.001835
2,4,110201.219878,0.508547,0.000884
2,5,69150.433913,0.684977,0.003172
2,17,101820.195961,0.491142,0.000512
2,21,65157.660234,0.675917,0.000516
2,22,61071.481704,0.678897,0.002523
2,28,57474.748525,0.425816,0.001852
2,31,110518.816237,0.640035,0.005004
3,4,144513.084692,0.692129,0.0
3,5,110931.842816,0.580311,0.000708
3,6,97688.855114,0.547528,0.001272
3,7,138401.119888,0.436902,0.000871
3,12,114080.743926,0.643253,0.002875
3,13,71975.170483,0.545979,0.001808
3,15,114743.477652,0.527978,0.003369
3,20,111978.314169,0.580907,0.000906
3,27,106973.558644,0.775695,0.001289
3,31,103799.628037,0.648022,0.002332
3,32,83891.642836,0.79155,0.001727
4,11,11785.237476,59.949279,0.00149
4,14,35489.315068,0.724196,0.0043
4,16,127868.421158,4.165649,0.002232
4,17,92851.010899,0.50354,0.00057
5,6,110838.876112,0.550032,0.002449
5,9,62252.517497,0.702143,0.000558
5,10,92423.077692,0.514269,0.000659
5,11,103761.527694,0.731468,0.000829
5,15,87027.481252,0.585556,0.000947
5,16,83157.39626,0.522733,0.002536
6,8,96831.892811,0.484228,0.002046
6,19,81454.246575,0.541449,0.000493
6,23,112787.60124,0.556469,0.003133
6,27,103723.29967,0.759602,0.003916
7,9,95717.428257,0.524282,0.002718
8,18,85476.844316,0.527859,0.001218
10,29,48984.933507,0.789642,0.00181
11,13,117658.770123,0.617385,0.002028
11,29,86943.339332,0.823617,0.002197
13,14,68519.908009,59.943318,0.000298
13,22,68423.365663,0.626445,0.001051
14,20,97629.261074,0.470042,0.00321
14,21,69713.028697,0.639796,0.004575
14,24,56526.059394,0.679255,0.001909
15,18,56411.638836,0.691891,0.001217
15,19,110664.861514,0.547886,0.001385
15,26,107242.923708,0.513554,0.005749
15,28,63542.565743,0.811815,0.005583
16,23,129999.50405,0.549793,0.000756
16,25,99621.989801,0.614524,0.002773
19,24,66573.614639,0.687361,0.000489
19,25,108930.522948,0.590563,0.0
20,26,117514.552545,0.75686,0.001108
22,32,59573.650635,0.709772,0.001498
26,30,99114.29657,0.662684,0.001906
