node1,node2,bwd,delay,pkloss
1,3,83930.601639,0.593781,0.000533
1,7,110829.774136,0.0,0.001612
1,8,80210.28777,0.856042,0.0
1,10,74438.392964,0.432372,0.000839
1,12,98136.630022,1.07789,0.000543
1,30,82426.008395,0.0,0.000493
2,3,74305.01699,0.430703,0.00049
2,4,110243.709774,0.0,0.000884
2,5,69109.822107,0.25928,0.0008
2,17,101805.836498,0.0,0.000512
2,21,65158.281031,2.341509,0.000516
2,22,61059.068559,0.0,0.000841
2,28,57478.113132,0.0,0.001144
2,31,110510.557665,0.0,0.001001
3,4,144512.220668,0.0,0.001606
3,5,110935.798521,0.707507,0.001416
3,6,97688.258219,0.24426,0.005087
3,7,138399.688187,0.0,0.000871
3,12,114084.365381,0.607848,0.0
3,13,71976.006396,1.911998,0.001356
3,15,114756.25025,0.442743,0.002247
3,20,111975.838497,0.476241,0.000541
3,27,106976.014391,0.599742,0.001933
3,31,103801.239256,0.133753,0.002332
3,32,83893.671797,0.0,0.000999
4,11,11787.511493,58.826804,0.000596
4,14,35376.198281,0.0,0.00129
4,16,127868.726764,0.0,0.001116
4,17,92877.153708,0.0,0.00057
5,6,110804.189068,0.403166,0.002826
5,9,62254.060751,0.483632,0.0
5,10,92418.460923,0.724196,0.000659
5,11,103757.290168,0.70405,0.001658
5,15,87037.425545,0.0,0.001191
5,16,83155.026984,0.0,0.001026
6,8,96828.236235,0.579715,0.003683
6,19,81451.47197,0.0,0.003453
6,23,112789.815129,2.414584,0.003134
6,27,103721.51494,0.344753,0.003916
7,9,95721.894863,0.0,0.000906
8,18,85477.098321,1.22118,0.000609
10,29,48979.484309,0.0,0.000362
11,13,117659.412353,0.860691,0.001352
11,29,86938.596842,0.0,0.001318
13,14,68515.322806,59.308052,0.000947
13,22,68423.545872,3.731012,0.00064
14,20,97685.13292,0.237823,0.000401
14,21,69722.046772,2.293348,0.001372
14,24,56498.876674,0.0,0.0
15,18,56405.908455,0.0,0.001217
15,19,110670.141915,0.0,0.001287
15,26,107242.862283,0.0,0.00115
15,28,63545.328803,0.0,0.001448
16,23,129997.505497,0.978589,0.000974
16,25,99625.784529,0.0,0.000924
19,24,66574.76714,0.0,0.000411
19,25,108932.104737,0.0,0.001081
20,26,117573.687787,0.153661,0.002216
22,32,59574.775135,0.0,0.001469
26,30,99181.435139,0.0,0.00143
